Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.008330,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.016660,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.024990,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.033320,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.041650,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.049980,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.058310,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.066640,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.074970,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.083300,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.091630,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
0.099960,1.046320,1.040184,1.038829,1.028849,1.032895,1.033166,1.033178,1.033586,1.044639,1.032982,1.032491,1.025425,1.032715,1.033958,1.038011,1.040751,1.043613,1.042099,1.036726,0.974604,1.035392,1.028889,1.029308,1.042482,1.033613,1.050008,1.047172,1.039728,1.030056,1.000547,0.964504,0.966662,0.966878,0.968698,0.991955,1.029856,0.992288,0.984219,1.031688
