Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.008330,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.016660,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.024990,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.033320,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.041650,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.049980,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.058310,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
0.066640,1.046692,1.034866,1.019087,1.001708,1.004623,1.008361,0.994708,0.991484,1.037392,1.025683,1.018458,1.006312,1.020671,1.012625,1.010451,1.021457,1.020473,1.017177,1.050048,0.988631,1.020845,1.039598,1.030570,1.024159,1.050049,1.041244,1.022253,1.044558,1.050057,1.020766,0.994076,1.014732,1.009275,1.019566,1.050000,1.050000,1.045236,1.037436,1.050000
