Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.048257,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050012,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050020,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988259,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.008330,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050020,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988259,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.016660,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050020,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.024990,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.033320,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.041650,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.049980,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.058310,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
0.066640,1.049994,1.048258,1.044095,1.034029,1.042820,1.044978,1.041095,1.039526,1.049350,1.045744,1.044807,1.036541,1.043757,1.041010,1.042407,1.045749,1.045441,1.044449,1.050013,0.988504,1.045918,1.050007,1.046028,1.048107,1.038072,1.050021,1.044420,1.040115,1.033226,1.014489,1.005798,0.989460,0.988260,0.997073,1.032036,1.050001,1.005324,0.991677,1.035403
