Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.008330,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.016660,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.024990,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.033320,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.041650,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.049980,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.058310,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
0.066640,1.047253,1.044123,1.041625,1.033372,1.042833,1.045022,1.041249,1.040043,1.050001,1.045853,1.044756,1.034606,1.043411,1.040012,1.040811,1.045305,1.045189,1.043274,1.050016,0.989893,1.045203,1.050011,1.044782,1.048393,1.039347,1.050032,1.046490,1.036274,1.027784,1.008666,1.006436,0.992676,0.987938,0.997681,1.035044,1.050000,1.003727,0.984401,1.036588
