Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.008330,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.016660,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.024990,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.033320,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.041650,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.049980,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.058310,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.066640,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.074970,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.083300,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.091630,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.099960,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.108290,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.116620,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.124950,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.133280,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.141610,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.149940,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.158270,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.166600,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.174930,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.183260,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.191590,1.048083,1.044786,1.041833,1.032384,1.042202,1.044293,1.041141,1.040095,1.049962,1.045038,1.043978,1.033755,1.042695,1.039523,1.041207,1.045525,1.045297,1.043514,1.050013,0.989357,1.045911,1.050010,1.045813,1.048347,1.038518,1.050018,1.045849,1.037780,1.029427,1.009397,1.002860,0.991202,0.987913,0.996603,1.032099,1.049999,1.002373,0.985697,1.036396
0.199920,1.030180,1.033174,1.031252,1.022308,1.031123,1.033232,1.029557,1.028248,1.035105,1.034608,1.033313,1.023219,1.032293,1.029264,1.031764,1.036704,1.035909,1.033586,1.043034,0.983763,1.037530,1.042398,1.038240,1.039924,1.029661,1.041653,1.037015,1.030577,1.022409,1.001860,0.993413,0.982281,0.982409,0.991953,1.025673,1.043897,0.994158,0.979399,1.022874
0.208250,1.028347,1.031395,1.029402,1.020740,1.029687,1.031811,1.028168,1.026875,1.033604,1.033085,1.031820,1.021684,1.030716,1.027557,1.029736,1.034619,1.033912,1.031637,1.040967,0.981845,1.035388,1.040271,1.036078,1.037838,1.027937,1.039835,1.035122,1.028865,1.020708,1.000386,0.992421,0.980966,0.980600,0.990049,1.023736,1.041794,0.992540,0.977792,1.021225
