Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.008330,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.016660,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.024990,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.033320,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.041650,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.049980,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.058310,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
0.066640,1.049821,1.040730,1.028934,1.021332,1.038484,1.043118,1.033334,1.031922,1.049864,1.050028,1.046497,1.031376,1.043057,1.029787,1.014398,1.025538,1.029337,1.027961,1.050039,0.995694,1.022273,1.040767,1.032187,1.028903,1.050034,1.050084,1.037608,1.047142,1.042923,1.016315,1.036068,1.031307,1.003195,1.015094,1.050000,1.050000,1.023787,1.008733,1.041607
