Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.008330,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.016660,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.024990,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.033320,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.041650,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.049980,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.058310,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
0.066640,1.046068,1.035639,1.025897,1.018910,1.037904,1.042678,1.033501,1.032350,1.049171,1.050023,1.046152,1.028069,1.042558,1.028783,1.014662,1.027163,1.029961,1.027266,1.050039,0.995060,1.026179,1.042647,1.033220,1.032149,1.050031,1.050066,1.037617,1.045268,1.041376,1.010161,1.035011,1.035451,1.003711,1.016271,1.050000,1.049999,1.027268,1.009752,1.040224
