Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.008330,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.016660,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.024990,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.033320,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.041650,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.049980,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.058310,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
0.066640,1.047742,1.041109,1.030559,1.023684,1.040541,1.044991,1.036201,1.034581,1.050002,1.050021,1.047014,1.030273,1.043449,1.031526,1.020172,1.028959,1.031171,1.029557,1.050032,0.993827,1.028074,1.042839,1.032819,1.032096,1.050019,1.050031,1.037253,1.044924,1.040864,1.016733,1.037666,1.026784,1.001812,1.013547,1.050000,1.050000,1.026000,1.008124,1.039866
