Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.008330,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.016660,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.024990,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.033320,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.041650,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.049980,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.058310,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
0.066640,1.047959,1.045436,1.041406,1.031942,1.043143,1.045734,1.041558,1.040121,1.050000,1.046593,1.045479,1.035193,1.043728,1.039273,1.039506,1.043848,1.044105,1.042557,1.050014,0.990863,1.044350,1.050009,1.044184,1.046622,1.039528,1.050011,1.045892,1.037150,1.028725,1.011916,1.012278,0.995545,0.988975,0.998745,1.036573,1.049999,1.003591,0.985052,1.036511
