Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.008330,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.016660,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.024990,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.033320,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.041650,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.049980,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.058310,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.066640,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.074970,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.083300,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.091630,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.099960,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.108290,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.116620,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.124950,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.133280,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.141610,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.149940,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.158270,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.166600,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
0.174930,1.047721,1.039689,1.030122,1.026504,1.042626,1.046759,1.038038,1.037293,1.050001,1.050021,1.047740,1.032568,1.043697,1.031821,1.014705,1.027069,1.030989,1.029797,1.050042,0.995335,1.023835,1.041763,1.033282,1.032049,1.050030,1.050081,1.038677,1.045077,1.039650,1.013350,1.039023,1.021869,1.003553,1.016109,1.050000,1.050000,1.024964,1.005568,1.038452
