Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.008330,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.016660,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.024990,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.033320,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.041650,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.049980,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.058310,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.066640,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.074970,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.083300,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.091630,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.099960,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.108290,1.049845,1.039812,1.029401,1.021931,1.038678,1.043200,1.033446,1.032253,1.049699,1.050020,1.046271,1.027226,1.043040,1.030691,1.017122,1.028672,1.031634,1.029654,1.050040,0.994032,1.026741,1.043037,1.033783,1.033144,1.050024,1.050074,1.038456,1.045608,1.041423,1.013505,1.035799,1.032410,1.002692,1.014873,1.049999,1.049999,1.025949,1.009243,1.041532
0.116620,0.841184,0.606633,0.281150,0.452372,0.631629,0.655846,0.672669,0.683388,0.867281,0.669325,0.662857,0.636762,0.643867,0.586258,0.693463,0.732760,0.617032,0.488686,0.872313,0.869457,0.789647,0.862185,0.855609,0.771163,0.666752,0.701248,0.660756,0.780949,0.792192,0.779205,0.787555,0.782736,0.880739,0.925425,0.927034,0.940773,0.757371,0.810520,0.977193
0.124950,0.830430,0.590865,0.270913,0.414446,0.594376,0.618878,0.635305,0.645663,0.847218,0.632407,0.625922,0.599956,0.606183,0.546550,0.648854,0.691292,0.585435,0.465264,0.827374,0.828036,0.749623,0.823383,0.814250,0.726289,0.646932,0.673523,0.631358,0.749663,0.763006,0.765586,0.757213,0.751896,0.836538,0.886359,0.894654,0.896791,0.731245,0.784258,0.969969
0.133280,0.822524,0.579468,0.263891,0.390690,0.570334,0.594889,0.611131,0.621290,0.833807,0.608206,0.601798,0.575995,0.581596,0.520899,0.619792,0.664207,0.564610,0.449721,0.798879,0.800756,0.723226,0.797539,0.787363,0.696935,0.632917,0.654788,0.611733,0.728684,0.743249,0.755045,0.736609,0.730710,0.810085,0.860345,0.871855,0.869988,0.712500,0.766246,0.964629
0.141610,0.816416,0.570823,0.258773,0.374024,0.553167,0.577709,0.593847,0.603877,0.823997,0.590802,0.584474,0.558837,0.563967,0.502633,0.599305,0.645230,0.549916,0.438691,0.779596,0.782009,0.704606,0.779211,0.768699,0.676396,0.622511,0.641327,0.597756,0.713700,0.729055,0.746626,0.721456,0.715090,0.792922,0.842483,0.855010,0.852500,0.698554,0.753211,0.960496
0.149940,0.811485,0.563958,0.254804,0.360904,0.539625,0.564154,0.580214,0.590146,0.816205,0.577092,0.570820,0.545343,0.550092,0.488284,0.583596,0.630879,0.538762,0.430286,0.765557,0.768399,0.690488,0.765312,0.754766,0.660902,0.614408,0.631032,0.587105,0.702294,0.718227,0.739720,0.709451,0.702767,0.780780,0.829663,0.841933,0.840145,0.687784,0.743250,0.957184
0.158270,0.807357,0.558283,0.251559,0.349507,0.528007,0.552551,0.568542,0.578388,0.809591,0.565422,0.559177,0.533855,0.538271,0.476038,0.570632,0.619263,0.529731,0.423469,0.754650,0.757930,0.679084,0.754138,0.743682,0.648388,0.607826,0.622711,0.578492,0.693109,0.709516,0.733929,0.699328,0.692446,0.771586,0.819947,0.831326,0.830786,0.679157,0.735255,0.954465
0.166600,0.803795,0.553429,0.248785,0.338921,0.517441,0.542037,0.557963,0.567728,0.803724,0.554920,0.548675,0.523507,0.527615,0.464956,0.559310,0.609328,0.522023,0.417648,0.745665,0.749402,0.669386,0.744711,0.734382,0.637696,0.602284,0.615676,0.571177,0.685367,0.702193,0.728981,0.690389,0.683388,0.764176,0.812159,0.822393,0.823245,0.672008,0.728568,0.952198
0.174930,0.800647,0.549159,0.246336,0.328734,0.507520,0.532202,0.548068,0.557759,0.798391,0.545155,0.538891,0.513877,0.517688,0.454592,0.549055,0.600499,0.515194,0.412494,0.737920,0.742114,0.660830,0.736470,0.726272,0.628188,0.597483,0.609525,0.564742,0.678619,0.695831,0.724687,0.682267,0.675185,0.757901,0.805608,0.814649,0.816871,0.665907,0.722793,0.950294
0.183260,0.797815,0.545318,0.244122,0.318812,0.498086,0.522883,0.538698,0.548322,0.793500,0.535943,0.529649,0.504784,0.508305,0.444766,0.539574,0.592457,0.508993,0.407818,0.731011,0.735640,0.653096,0.729090,0.719009,0.619511,0.593230,0.604019,0.558941,0.672599,0.690174,0.720909,0.674779,0.667620,0.752376,0.799861,0.807786,0.811291,0.660564,0.717689,0.948696
0.191590,0.795229,0.541803,0.242088,0.309175,0.489117,0.514050,0.529825,0.539389,0.789022,0.527232,0.520903,0.496185,0.499422,0.435442,0.530733,0.585037,0.503285,0.403514,0.724720,0.729738,0.646013,0.722382,0.712402,0.611479,0.589397,0.599015,0.553635,0.667147,0.685065,0.717546,0.667847,0.660590,0.747395,0.794674,0.801615,0.806302,0.655785,0.713103,0.947364
0.199920,0.962955,0.904230,0.872991,0.675272,0.747658,0.759603,0.757925,0.759739,0.905622,0.769042,0.764080,0.741531,0.753580,0.720382,0.750518,0.799800,0.830597,0.846140,0.845717,0.811523,0.812782,0.844571,0.832501,0.800061,0.904310,0.878924,0.854281,0.878291,0.883900,0.912973,0.821325,0.816857,0.826747,0.850627,0.880341,0.874199,0.872993,0.871150,0.993657
0.208250,0.974068,0.923775,0.896333,0.716114,0.782441,0.793540,0.791032,0.792554,0.922949,0.802434,0.797679,0.775440,0.787960,0.757228,0.785082,0.831678,0.859379,0.872837,0.877565,0.839305,0.841846,0.871067,0.860959,0.833051,0.925686,0.904319,0.881127,0.904397,0.908220,0.926887,0.847327,0.842212,0.857402,0.875815,0.900516,0.903517,0.895938,0.892461,0.999961
0.216580,0.981634,0.936983,0.911636,0.740301,0.803601,0.814285,0.811311,0.812671,0.934107,0.822942,0.818283,0.796230,0.808959,0.779460,0.806350,0.851654,0.877694,0.889995,0.897585,0.857500,0.860310,0.888198,0.879001,0.853696,0.940232,0.920945,0.898459,0.921421,0.924215,0.936958,0.863978,0.858573,0.876142,0.892787,0.914415,0.921693,0.912062,0.906661,1.004609
0.224910,0.987025,0.946324,0.922221,0.755891,0.817632,0.828099,0.824855,0.826129,0.942044,0.836615,0.832014,0.810062,0.822896,0.794073,0.820413,0.864975,0.890064,0.901677,0.910789,0.869637,0.872781,0.899933,0.891115,0.867379,0.950592,0.932442,0.910307,0.933149,0.935302,0.944542,0.875489,0.869901,0.888254,0.904219,0.924453,0.933502,0.923725,0.916589,1.008270
