Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.008330,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.016660,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.024990,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.033320,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.041650,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.049980,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.058310,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
0.066640,1.047318,1.050014,1.038773,1.030751,1.045637,1.049605,1.042458,1.040184,1.049998,1.050019,1.048840,1.036150,1.044987,1.035735,1.026338,1.032124,1.034085,1.034695,1.050035,0.993776,1.032812,1.046031,1.036810,1.035115,1.048782,1.050038,1.038553,1.043123,1.037242,1.029024,1.041622,1.010086,1.000754,1.013180,1.050000,1.050000,1.021695,0.999213,1.036801
