Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.008330,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.016660,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.024990,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.033320,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.041650,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.049980,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.058310,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.066640,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.074970,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.083300,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.091630,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.099960,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.108290,1.048381,1.047493,1.044916,1.037451,1.044361,1.046333,1.042105,1.040345,1.049989,1.047258,1.046169,1.036686,1.045245,1.042804,1.042806,1.045780,1.045799,1.044839,1.050014,0.989304,1.045769,1.050009,1.045133,1.048429,1.039280,1.050026,1.046065,1.037320,1.029479,1.013278,1.006584,0.991824,0.988428,0.998196,1.033787,1.050000,1.005328,0.986854,1.036973
0.116620,0.947575,0.862799,0.789312,0.811767,0.847995,0.851178,0.859998,0.864702,0.948281,0.826066,0.833272,0.812788,0.811218,0.776177,0.637230,0.573027,0.660186,0.709141,0.734012,0.755825,0.331930,0.083065,0.142857,0.536320,0.840708,0.782822,0.725241,0.816454,0.816420,0.911155,0.856614,0.807537,0.752610,0.819666,0.303522,0.422816,0.828274,0.803195,0.987268
0.124950,0.931449,0.836466,0.756017,0.775126,0.814212,0.817607,0.827400,0.832581,0.929257,0.791207,0.798817,0.777687,0.775638,0.738781,0.595063,0.530250,0.621003,0.672224,0.673137,0.695149,0.306029,0.075127,0.119519,0.490163,0.812346,0.747998,0.688503,0.780622,0.781810,0.894139,0.827600,0.776482,0.688289,0.757975,0.273776,0.351579,0.799896,0.771174,0.977421
0.133280,0.920172,0.818426,0.733902,0.750585,0.791355,0.794873,0.805258,0.810730,0.916045,0.767791,0.775617,0.754174,0.751863,0.714094,0.568436,0.503733,0.596103,0.648402,0.636785,0.657263,0.289756,0.069885,0.109373,0.462073,0.792930,0.724748,0.664560,0.756110,0.757997,0.881734,0.807511,0.755268,0.652620,0.719204,0.254447,0.329151,0.780105,0.748803,0.970265
0.141610,0.911608,0.804918,0.717718,0.732541,0.774448,0.778050,0.788834,0.794500,0.906076,0.750569,0.758523,0.736910,0.734435,0.696141,0.549710,0.485358,0.578500,0.631353,0.612634,0.631730,0.278407,0.066178,0.103871,0.442795,0.778440,0.707719,0.647318,0.737876,0.740232,0.871984,0.792480,0.739523,0.630025,0.693311,0.241363,0.319418,0.765217,0.731974,0.964701
