Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.008330,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.016660,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.024990,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.033320,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.041650,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.049980,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.058310,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
0.066640,1.046302,1.041106,1.041869,1.032970,1.035373,1.035654,1.034719,1.034518,1.045254,1.036144,1.035490,1.029618,1.036261,1.038246,1.044544,1.047640,1.048037,1.045868,1.046916,0.984802,1.043887,1.039815,1.040045,1.049980,1.033559,1.050021,1.048291,1.037772,1.028417,0.999307,0.968348,0.968518,0.978796,0.981892,1.005462,1.043308,0.993295,0.982096,1.031926
