Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.008330,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.016660,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.024990,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.033320,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.041650,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.049980,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.058310,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
0.066640,1.048334,1.039768,1.028156,1.021192,1.038452,1.043045,1.033440,1.032338,1.049995,1.050020,1.046343,1.029571,1.042772,1.029270,1.012764,1.022984,1.027838,1.026753,1.050042,0.996221,1.018215,1.038053,1.028730,1.025707,1.050019,1.050056,1.037553,1.046478,1.041375,1.016016,1.035882,1.033482,1.005315,1.017553,1.050000,1.050000,1.024696,1.007094,1.041387
