Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.008330,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.016660,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.024990,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.033320,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.041650,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.049980,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.058310,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.066640,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.074970,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.083300,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.091630,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.099960,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.108290,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.116620,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.124950,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.133280,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.141610,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.149940,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.158270,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.166600,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.174930,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
0.183260,1.046695,1.045988,1.042396,1.033199,1.044123,1.046491,1.043051,1.041901,1.050001,1.047494,1.046327,1.036168,1.044673,1.040351,1.040534,1.044955,1.044808,1.043436,1.050014,0.990266,1.045457,1.050008,1.044775,1.048028,1.040092,1.050009,1.045485,1.037455,1.029067,1.013292,1.008634,0.996482,0.988679,0.998636,1.034595,1.050000,1.005599,0.986389,1.035707
