Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.008330,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.016660,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.024990,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.033320,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.041650,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.049980,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.058310,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.066640,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.074970,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.083300,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.091630,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.099960,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.108290,1.047810,1.047687,1.043663,1.035335,1.044957,1.047497,1.042813,1.040865,1.049988,1.048553,1.047429,1.038239,1.045914,1.041831,1.041441,1.044816,1.044455,1.043522,1.050016,0.990132,1.045426,1.050011,1.045321,1.047428,1.041202,1.050022,1.044340,1.038355,1.031133,1.015847,1.014637,0.996348,0.988624,0.998865,1.034144,1.050000,1.008274,0.988681,1.036630
0.116620,0.957434,0.870075,0.878846,0.928486,0.955840,0.960058,0.959932,0.960235,0.995241,0.955302,0.955981,0.943679,0.948627,0.934460,0.913280,0.906171,0.841312,0.854815,0.960518,0.925398,0.928807,0.955812,0.952138,0.920273,0.801530,0.555326,0.685257,0.135929,0.041603,0.918891,0.950463,0.920569,0.922210,0.950645,0.964182,0.985600,0.795965,0.141884,1.000882
0.124950,0.948769,0.856547,0.861935,0.909538,0.938621,0.943005,0.943334,0.943859,0.985212,0.937617,0.938489,0.925834,0.930508,0.915262,0.891787,0.884247,0.821988,0.836380,0.936256,0.902892,0.906942,0.934145,0.929377,0.897291,0.787683,0.542248,0.669367,0.125505,0.039502,0.909392,0.936390,0.905232,0.897864,0.929058,0.945109,0.960655,0.779943,0.130965,0.995394
0.133280,0.942502,0.847008,0.850243,0.896426,0.926599,0.931085,0.931716,0.932390,0.978035,0.925283,0.926282,0.913402,0.917910,0.902009,0.877242,0.869531,0.808940,0.823824,0.920458,0.887736,0.892154,0.919396,0.914248,0.881898,0.778068,0.533558,0.658713,0.119481,0.038117,0.902278,0.926396,0.894385,0.882848,0.914362,0.931488,0.945116,0.768792,0.123819,0.991292
