Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.008330,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.016660,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.024990,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.033320,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.041650,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.049980,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.058310,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
0.066640,1.050006,1.038452,1.025338,1.015836,1.035608,1.040666,1.030550,1.029428,1.048035,1.050029,1.045614,1.029716,1.042277,1.027354,1.014567,1.026434,1.029000,1.026347,1.050039,0.994262,1.023736,1.040471,1.030469,1.030855,1.050033,1.050085,1.037211,1.047218,1.043320,1.015300,1.033640,1.039563,1.002654,1.013995,1.050000,1.050000,1.027930,1.012215,1.041389
