Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.008330,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.016660,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.024990,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.033320,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.041650,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.049980,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.058310,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.066640,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.074970,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.083300,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.091630,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.099960,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.108290,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.116620,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.124950,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.133280,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.141610,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.149940,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
0.158270,1.043021,1.028127,1.019523,1.012329,1.020710,1.025475,1.011328,1.007295,1.044366,1.042536,1.035692,1.026571,1.036468,1.024780,1.017177,1.025528,1.023403,1.019440,1.050049,0.988507,1.025285,1.041904,1.032618,1.027996,1.050061,1.041152,1.023510,1.044789,1.050093,1.006576,1.015741,1.033166,1.006129,1.016143,1.050000,1.050000,1.043265,1.038238,1.049999
