Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.008330,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.016660,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.024990,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.033320,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.041650,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.049980,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.058310,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
0.066640,1.045571,1.047866,1.040053,1.034185,1.046346,1.049817,1.043240,1.040665,1.049993,1.050017,1.049161,1.040100,1.046274,1.039370,1.033236,1.036058,1.036869,1.036470,1.050029,0.990419,1.036365,1.047483,1.037835,1.037255,1.049524,1.050033,1.039110,1.039689,1.033945,1.023755,1.034472,1.002016,0.997019,1.007490,1.050000,1.050000,1.025373,0.994684,1.037116
