Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.008330,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.016660,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.024990,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.033320,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.041650,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.049980,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.058310,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.066640,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.074970,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.083300,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
0.091630,1.046858,1.050014,1.034896,1.024246,1.041522,1.046051,1.038662,1.036094,1.050023,1.050033,1.047505,1.033495,1.043431,1.030896,1.019144,1.024790,1.028269,1.029038,1.035990,0.980906,1.028607,1.043435,1.033587,1.028949,1.050030,1.050075,1.036700,1.044905,1.040298,1.037764,1.038319,1.024778,0.985723,1.000052,1.050000,1.050000,1.022353,1.004930,1.041075
