Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.008330,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.016660,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.024990,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.033320,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.041650,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.049980,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.058310,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
0.066640,1.046803,1.039619,1.031603,1.023254,1.040278,1.044731,1.036080,1.034450,1.049952,1.049886,1.046633,1.026434,1.043556,1.033038,1.024848,1.033963,1.035309,1.032889,1.050034,0.992290,1.033442,1.046402,1.036883,1.038118,1.050026,1.050064,1.039692,1.040664,1.035076,1.011917,1.037136,1.026597,0.998430,1.009691,1.050000,1.050000,1.025360,0.997990,1.039785
