Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.008330,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.016660,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.024990,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.033320,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.041650,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.049980,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.058310,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.066640,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.074970,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.083300,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.091630,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.099960,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.108290,1.049608,1.041640,1.030707,1.021837,1.039454,1.044088,1.035313,1.033364,1.049999,1.050019,1.046658,1.029114,1.043383,1.031531,1.022585,1.031192,1.033081,1.030984,1.050034,0.992955,1.029085,1.044035,1.034692,1.034792,1.050019,1.050039,1.038988,1.041518,1.036376,1.016550,1.036756,1.028833,1.000274,1.011700,1.050000,1.050000,1.026910,1.000610,1.040927
0.116620,0.869380,0.708211,0.469952,0.148682,0.425168,0.461379,0.493715,0.510902,0.787198,0.484419,0.474915,0.452681,0.453991,0.384032,0.635340,0.734718,0.673488,0.595476,0.873948,0.871402,0.792847,0.865136,0.858581,0.772590,0.749338,0.760019,0.718013,0.821050,0.827649,0.836563,0.664002,0.651364,0.879484,0.924615,0.929201,0.943029,0.813091,0.832316,0.961402
0.124950,0.857435,0.690877,0.454214,0.129882,0.396259,0.431664,0.461069,0.476701,0.768188,0.455267,0.445633,0.424566,0.425276,0.356211,0.596219,0.695551,0.641867,0.569918,0.830329,0.830835,0.754784,0.827953,0.818830,0.729735,0.729152,0.732582,0.688731,0.791063,0.799681,0.823379,0.635374,0.622401,0.835836,0.886294,0.897979,0.899957,0.789285,0.807388,0.953300
0.133280,0.848835,0.678656,0.443653,0.118888,0.378344,0.413102,0.440868,0.455630,0.755926,0.436700,0.427108,0.406828,0.407102,0.338894,0.571677,0.670731,0.621518,0.553300,0.803343,0.804549,0.730407,0.803871,0.793740,0.702534,0.715136,0.714337,0.669563,0.771130,0.780935,0.813436,0.616385,0.602845,0.810384,0.861153,0.876494,0.874447,0.772316,0.790462,0.947415
0.141610,0.842313,0.669580,0.436124,0.111538,0.365998,0.400255,0.426966,0.441167,0.747235,0.423742,0.414215,0.394512,0.394467,0.326999,0.555067,0.653923,0.607548,0.541780,0.785603,0.786885,0.713762,0.787302,0.776878,0.684141,0.704898,0.701470,0.656217,0.757084,0.767655,0.805640,0.602790,0.588805,0.794342,0.844245,0.861000,0.858337,0.759754,0.778373,0.942937
0.149940,0.837134,0.662495,0.430414,0.105832,0.356482,0.390358,0.416266,0.430042,0.740488,0.413798,0.404305,0.385054,0.384778,0.317916,0.542834,0.641665,0.597256,0.533229,0.773131,0.774432,0.701570,0.775137,0.764727,0.670763,0.697037,0.691818,0.646289,0.746555,0.757675,0.799322,0.592324,0.578082,0.783402,0.832435,0.849274,0.847394,0.750087,0.769258,0.939409
0.158270,0.832856,0.656712,0.425832,0.100784,0.348393,0.381986,0.407185,0.420588,0.734839,0.405495,0.395993,0.377129,0.376676,0.310311,0.533083,0.632062,0.589147,0.526459,0.763752,0.765138,0.692020,0.765636,0.755356,0.660305,0.690719,0.684152,0.638435,0.738194,0.749752,0.794057,0.583741,0.569404,0.775381,0.823749,0.839987,0.839391,0.742362,0.762023,0.936558
0.166600,0.829212,0.651813,0.421984,0.095958,0.341053,0.374442,0.398953,0.411995,0.729863,0.398142,0.388587,0.370077,0.369486,0.303547,0.524827,0.624089,0.582399,0.520811,0.756270,0.757796,0.684119,0.757828,0.747712,0.651625,0.685445,0.677770,0.631898,0.731230,0.743165,0.789573,0.576368,0.562042,0.769135,0.817001,0.832339,0.833160,0.735973,0.756024,0.934221
0.174930,0.826031,0.647539,0.418634,0.091244,0.334198,0.367439,0.391254,0.403932,0.725372,0.391432,0.381791,0.363618,0.362918,0.297373,0.517561,0.617175,0.576548,0.515907,0.749980,0.751670,0.677305,0.751146,0.741192,0.644084,0.680906,0.672259,0.626242,0.725215,0.737488,0.785683,0.569859,0.555597,0.763988,0.811462,0.825833,0.828037,0.730528,0.750874,0.932296
