Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.008330,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.016660,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.024990,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.033320,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.041650,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.049980,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.058310,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.066640,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.074970,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.083300,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.091630,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.099960,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.108290,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.116620,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.124950,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.133280,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.141610,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.149940,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
0.158270,1.044877,1.039451,1.039863,1.029668,1.034182,1.034986,1.033281,1.032919,1.044024,1.035577,1.034826,1.028069,1.035269,1.036394,1.043800,1.047747,1.047689,1.044824,1.048780,0.986728,1.044691,1.042021,1.041729,1.050007,1.032759,1.050007,1.048539,1.037477,1.028158,0.998186,0.975504,0.970596,0.982079,0.985967,1.009981,1.047655,0.993011,0.981252,1.030998
