Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.008330,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.016660,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.024990,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.033320,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.041650,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.049980,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.058310,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
0.066640,1.041609,1.037366,1.037442,1.026846,1.030925,1.031463,1.030552,1.030456,1.040922,1.031855,1.031236,1.025355,1.031712,1.033021,1.039563,1.043242,1.044741,1.042275,1.041335,0.979517,1.038806,1.033962,1.034306,1.045458,1.032434,1.050003,1.047607,1.038947,1.029513,0.996893,0.967188,0.965639,0.972458,0.974994,0.998778,1.036453,0.990444,0.982824,1.027467
