Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.008330,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.016660,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.024990,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.033320,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.041650,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.049980,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.058310,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.066640,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.074970,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.083300,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.091630,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.099960,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.108290,1.049960,1.040916,1.032233,1.026023,1.039920,1.044082,1.033946,1.032546,1.049541,1.049486,1.046305,1.028387,1.043556,1.033491,1.021548,1.030858,1.033722,1.032266,1.050037,0.992357,1.026602,1.042637,1.033288,1.034814,1.050027,1.050073,1.039198,1.044534,1.040041,1.012354,1.036677,1.023835,1.001045,1.012487,1.050000,1.050000,1.027123,1.006782,1.040804
0.116620,0.932694,0.794813,0.669784,0.734985,0.802230,0.810172,0.818561,0.825616,0.941765,0.778380,0.786876,0.750692,0.747537,0.674571,0.413527,0.274603,0.436334,0.524948,0.490263,0.603251,0.413070,0.568569,0.565304,0.353568,0.796610,0.675188,0.563895,0.755805,0.767687,0.877838,0.886158,0.835784,0.616617,0.730493,0.723224,0.760033,0.848426,0.787873,1.003757
0.124950,0.919954,0.771464,0.640726,0.698290,0.769801,0.778328,0.787264,0.794479,0.925064,0.746205,0.754796,0.718284,0.714562,0.639570,0.377275,0.247604,0.408484,0.496627,0.430703,0.530954,0.375853,0.521944,0.512550,0.310352,0.772125,0.646746,0.535851,0.723376,0.737061,0.862053,0.861695,0.809063,0.543583,0.652614,0.677823,0.687377,0.822762,0.759779,0.997671
0.133280,0.910859,0.755108,0.621200,0.673908,0.747937,0.756808,0.766097,0.773408,0.913441,0.724561,0.733190,0.696594,0.692542,0.616581,0.354765,0.231236,0.390821,0.478239,0.400836,0.491002,0.353340,0.494215,0.483002,0.284511,0.755046,0.627722,0.517533,0.701566,0.716237,0.850318,0.844486,0.790412,0.511814,0.609696,0.648579,0.652423,0.804135,0.740349,0.993138
0.141610,0.903856,0.742677,0.606752,0.655998,0.731734,0.740839,0.750373,0.757746,0.904625,0.708574,0.717210,0.680623,0.676352,0.599858,0.339083,0.220106,0.378359,0.465004,0.383842,0.467250,0.338168,0.475916,0.464400,0.267157,0.742179,0.613828,0.504351,0.685648,0.700941,0.841003,0.831410,0.776372,0.495245,0.584575,0.628335,0.633350,0.789861,0.725958,0.989563
0.149940,0.898118,0.732554,0.595111,0.641577,0.718655,0.727948,0.737666,0.745079,0.897435,0.695723,0.704347,0.667799,0.663358,0.586489,0.326826,0.211611,0.368630,0.454532,0.372962,0.451852,0.326813,0.462586,0.451239,0.253950,0.731818,0.602842,0.493983,0.673124,0.688882,0.833226,0.820785,0.765069,0.485229,0.568671,0.613368,0.621482,0.778375,0.714605,0.986620
0.158270,0.893189,0.723859,0.585088,0.629094,0.707370,0.716835,0.726704,0.734148,0.891252,0.684669,0.693276,0.656769,0.652170,0.574950,0.316247,0.204430,0.360360,0.445578,0.365089,0.440796,0.317510,0.452006,0.440906,0.242703,0.723025,0.593574,0.485207,0.662645,0.678807,0.826490,0.811688,0.755455,0.478251,0.557617,0.601646,0.613054,0.768742,0.705167,0.984126
0.166600,0.888818,0.716122,0.576081,0.617778,0.697208,0.706839,0.716845,0.724317,0.885762,0.674725,0.683317,0.646840,0.642080,0.564477,0.306490,0.197931,0.352915,0.437521,0.358823,0.432067,0.309413,0.443104,0.432216,0.232377,0.715291,0.585403,0.477399,0.653493,0.670038,0.820517,0.803620,0.746952,0.472890,0.549192,0.592057,0.606489,0.760405,0.697015,0.981977
0.174930,0.884868,0.709094,0.567792,0.607267,0.687846,0.697640,0.707784,0.715287,0.880813,0.665551,0.674136,0.637675,0.632740,0.554706,0.297159,0.191820,0.345985,0.430053,0.353449,0.424602,0.302114,0.435343,0.424610,0.222516,0.708338,0.578003,0.470243,0.645284,0.662206,0.815147,0.796318,0.739246,0.468430,0.542221,0.583969,0.601047,0.753026,0.689795,0.980113
0.183260,0.881260,0.702639,0.560087,0.597415,0.679146,0.689100,0.699388,0.706927,0.876334,0.656998,0.665589,0.629124,0.624001,0.545487,0.288117,0.185991,0.339437,0.423039,0.348614,0.417846,0.295446,0.428474,0.417856,0.213001,0.702014,0.571211,0.463591,0.637818,0.655111,0.810283,0.789644,0.732173,0.464516,0.536084,0.577024,0.596403,0.746397,0.683307,0.978497
0.191590,0.877951,0.696687,0.552911,0.588184,0.671060,0.681167,0.691611,0.699193,0.872292,0.649010,0.657619,0.621136,0.615813,0.536780,0.279365,0.180441,0.333235,0.416432,0.344144,0.411516,0.289364,0.422401,0.411889,0.203904,0.696238,0.564948,0.457386,0.630990,0.648644,0.805864,0.783531,0.725650,0.460969,0.530457,0.571028,0.592424,0.740388,0.677431,0.977104
0.199920,0.948331,0.844832,0.773006,0.759818,0.810973,0.818903,0.818033,0.820450,0.936082,0.809518,0.810900,0.784603,0.791522,0.751142,0.651543,0.649205,0.701760,0.727965,0.678256,0.637928,0.650070,0.677632,0.660686,0.623475,0.848036,0.791899,0.748197,0.802356,0.809539,0.885424,0.871960,0.836549,0.676475,0.686289,0.731068,0.720155,0.843638,0.804719,0.999128
0.208250,0.959385,0.866642,0.803193,0.789734,0.836554,0.844053,0.842082,0.844034,0.948884,0.836563,0.837360,0.812145,0.820123,0.783686,0.696891,0.697891,0.743019,0.764980,0.741178,0.696297,0.697336,0.722929,0.709957,0.675727,0.871108,0.822721,0.783683,0.830870,0.836324,0.898292,0.889924,0.857242,0.736613,0.740770,0.766192,0.772440,0.863358,0.827633,1.003825
0.216580,0.966841,0.881092,0.822671,0.809468,0.853614,0.860837,0.858223,0.859912,0.957767,0.854384,0.854862,0.830257,0.838832,0.804654,0.724688,0.727415,0.768493,0.788148,0.780275,0.734067,0.726295,0.751149,0.739776,0.706995,0.886539,0.842557,0.806035,0.849542,0.853986,0.907280,0.902298,0.871307,0.773867,0.777229,0.789861,0.803360,0.877224,0.843013,1.007339
