Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.008330,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.016660,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.024990,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.033320,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.041650,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034629,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.049980,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034630,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.058310,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034630,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
0.066640,1.048888,1.044951,1.035035,1.027279,1.043997,1.048142,1.040587,1.039142,1.049992,1.050017,1.048040,1.030076,1.044326,1.034630,1.024771,1.032317,1.035064,1.034063,1.050030,0.992548,1.029524,1.043998,1.034343,1.035002,1.050009,1.050022,1.040307,1.040557,1.034600,1.019053,1.040279,1.017161,0.998666,1.009486,1.050000,1.050000,1.024786,0.997104,1.036869
