Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.008330,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.016660,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.024990,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.033320,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.041650,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.049980,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.058310,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
0.066640,1.048821,1.047389,1.043443,1.033487,1.043232,1.045439,1.041727,1.040588,1.049990,1.046360,1.045411,1.037958,1.044135,1.040623,1.041563,1.045847,1.045683,1.044326,1.050013,0.989755,1.045423,1.050009,1.044437,1.049533,1.039502,1.050003,1.046197,1.037338,1.029479,1.014028,1.005996,0.991306,0.988205,0.998144,1.035206,1.050000,1.004855,0.988060,1.036199
