Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.008330,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.016660,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.024990,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.033320,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.041650,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.049980,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.058310,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.066640,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.074970,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.083300,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.091630,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.099960,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
0.108290,1.048212,1.033625,1.023674,1.018776,1.037693,1.042498,1.033269,1.032021,1.049867,1.050025,1.046061,1.027728,1.042349,1.028163,1.013412,1.025557,1.028400,1.025504,1.050035,0.994516,1.023536,1.040368,1.029999,1.029426,1.050028,1.050058,1.036579,1.048459,1.045667,1.007238,1.035318,1.037030,1.003299,1.014748,1.050000,1.050000,1.027146,1.018038,1.043116
