Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.008330,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.016660,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.024990,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.033320,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.041650,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.049980,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.058310,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
0.066640,1.041851,1.037353,1.037482,1.027939,1.030454,1.030679,1.029995,1.029966,1.040672,1.030991,1.030487,1.025932,1.031176,1.032999,1.038525,1.041789,1.043971,1.041729,1.039091,0.977012,1.036825,1.031193,1.031602,1.043831,1.032132,1.050017,1.047651,1.039298,1.029726,0.996644,0.962382,0.962618,0.970095,0.972488,0.995094,1.033018,0.990336,0.983189,1.027390
