Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024298,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.008330,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024298,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.016660,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024298,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.024990,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024298,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.033320,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024299,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.041650,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024299,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.049980,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028883,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024299,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.058310,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028884,1.039530,1.026300,1.017532,1.025339,1.024140,1.020056,1.050047,0.989453,1.024299,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
0.066640,1.045270,1.028609,1.019354,1.014112,1.027131,1.032364,1.019558,1.015219,1.047491,1.046464,1.040626,1.028884,1.039530,1.026300,1.017533,1.025339,1.024140,1.020056,1.050047,0.989453,1.024299,1.041673,1.032919,1.027850,1.050050,1.044515,1.026634,1.047868,1.050067,1.005457,1.026431,1.039491,1.005668,1.015950,1.050000,1.050000,1.037769,1.029970,1.048958
