Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.008330,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.016660,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.024990,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.033320,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.041650,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.049980,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.058310,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.066640,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.074970,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.083300,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.091630,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.099960,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.108290,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.116620,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.124950,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.133280,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.141610,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.149940,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.158270,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.166600,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.174930,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.183260,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.191590,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.199920,1.047493,1.049947,1.043571,1.035818,1.046400,1.049419,1.043617,1.041257,1.049999,1.050004,1.049156,1.042168,1.046928,1.041241,1.037561,1.040592,1.041092,1.041198,1.050023,0.990788,1.042205,1.050016,1.043427,1.042276,1.042565,1.050023,1.042403,1.039951,1.033769,1.023039,1.025787,0.998616,0.992786,1.004893,1.041526,1.049998,1.011164,0.992387,1.037228
0.208250,1.045918,1.047439,1.040126,1.032790,1.043753,1.046793,1.041154,1.038874,1.048504,1.046997,1.046266,1.039116,1.043736,1.037600,1.032294,1.034733,1.036088,1.036753,1.046841,0.988700,1.037423,1.046213,1.039370,1.034118,1.040047,1.046582,1.038227,1.037209,1.031149,1.021764,1.024008,0.996192,0.990594,1.003521,1.039122,1.047668,1.008935,0.990208,1.036448
0.216580,1.045509,1.046824,1.039304,1.031902,1.042946,1.045993,1.040377,1.038108,1.048028,1.046152,1.045435,1.038263,1.042865,1.036664,1.031170,1.033559,1.035046,1.035791,1.045636,0.987646,1.036275,1.045088,1.038166,1.032836,1.039417,1.045768,1.037309,1.036445,1.030427,1.021433,1.023384,0.995470,0.989371,1.002582,1.038175,1.046300,1.008337,0.989581,1.036204
0.224910,1.045223,1.046424,1.038779,1.031321,1.042408,1.045459,1.039854,1.037591,1.047695,1.045594,1.044885,1.037700,1.042294,1.036059,1.030477,1.032850,1.034403,1.035190,1.044916,0.986993,1.035580,1.044405,1.037457,1.032076,1.039016,1.045257,1.036737,1.035960,1.029970,1.021218,1.022959,0.994986,0.988665,1.001995,1.037561,1.045543,1.007952,0.989182,1.036025
0.233240,1.045020,1.046159,1.038438,1.030936,1.042044,1.045098,1.039499,1.037239,1.047457,1.045220,1.044514,1.037323,1.041913,1.035662,1.030043,1.032413,1.033998,1.034808,1.044483,0.986595,1.035148,1.043976,1.037027,1.031615,1.038758,1.044932,1.036374,1.035653,1.029679,1.021076,1.022663,0.994656,0.988251,1.001638,1.037148,1.045117,1.007699,0.988929,1.035892
