Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.008330,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.016660,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.024990,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.033320,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.041650,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.049980,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.058310,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
0.066640,1.046818,1.036777,1.027569,1.020656,1.038704,1.043321,1.034146,1.032956,1.049097,1.049703,1.046179,1.028101,1.042845,1.030492,1.017940,1.028491,1.030835,1.028674,1.050033,0.994877,1.026444,1.042840,1.033489,1.032789,1.050025,1.050054,1.036888,1.048821,1.045594,1.010010,1.035679,1.030350,1.001718,1.013670,1.050000,1.050000,1.028375,1.016681,1.039610
