Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.008330,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.016660,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.024990,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.033320,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.041650,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.049980,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.058310,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028675,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.066640,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.074970,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.083300,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.091630,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.099960,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.108290,1.049992,1.041250,1.029471,1.022231,1.040016,1.044465,1.035237,1.034758,1.050002,1.050018,1.046887,1.030710,1.043113,1.030164,1.015080,1.026005,1.029854,1.028676,1.050037,0.995127,1.023455,1.040757,1.031011,1.029536,1.050014,1.050034,1.037556,1.046435,1.042137,1.016736,1.036848,1.028973,1.004354,1.016830,1.050000,1.050000,1.025103,1.009588,1.040405
0.116620,0.892618,0.716357,0.556850,0.659843,0.740329,0.749266,0.761808,0.771104,0.908396,0.708843,0.720104,0.680502,0.669173,0.573559,0.219491,0.021164,0.238984,0.360158,0.433735,0.556893,0.216250,0.421444,0.421828,0.127478,0.712840,0.550715,0.406550,0.659957,0.674630,0.839013,0.846423,0.800379,0.582553,0.699981,0.623398,0.675526,0.782421,0.709153,0.986814
0.124950,0.879709,0.694586,0.532215,0.621111,0.706080,0.715776,0.728465,0.737688,0.889662,0.676735,0.687550,0.648377,0.636980,0.541182,0.197731,0.018392,0.227482,0.343641,0.379710,0.486713,0.196772,0.384972,0.378358,0.099287,0.689909,0.527633,0.388831,0.626869,0.643468,0.822998,0.819657,0.772841,0.512990,0.621195,0.581257,0.602130,0.754996,0.679168,0.979411
0.133280,0.870150,0.678693,0.514917,0.595284,0.682794,0.692929,0.705734,0.714910,0.876385,0.654849,0.665360,0.626602,0.615197,0.519683,0.184523,0.016757,0.219603,0.332161,0.355441,0.451074,0.186267,0.365539,0.357253,0.083456,0.673338,0.511609,0.376566,0.604516,0.622114,0.810627,0.800609,0.753292,0.485730,0.580904,0.555811,0.572631,0.734854,0.658342,0.973792
0.141610,0.862554,0.666175,0.501509,0.575893,0.665115,0.675557,0.688445,0.697582,0.866025,0.638251,0.648520,0.610135,0.598740,0.503606,0.175245,0.015655,0.213640,0.323348,0.342950,0.431571,0.179920,0.353967,0.345564,0.073251,0.660483,0.499536,0.367305,0.588067,0.606286,0.800529,0.785828,0.738244,0.472637,0.558997,0.539330,0.558933,0.719296,0.642846,0.969275
0.149940,0.856175,0.655692,0.490233,0.559719,0.650350,0.661052,0.674002,0.683100,0.857303,0.624439,0.634491,0.596441,0.585047,0.490242,0.167711,0.014804,0.208726,0.315997,0.335674,0.419901,0.175650,0.346321,0.338157,0.065500,0.649900,0.489769,0.359765,0.574991,0.593693,0.791944,0.773492,0.725819,0.465251,0.546104,0.527976,0.551551,0.706713,0.630562,0.965491
0.158270,0.850608,0.646526,0.480202,0.545156,0.637146,0.648101,0.661102,0.670164,0.849581,0.612136,0.621985,0.584233,0.572817,0.478226,0.160825,0.014069,0.204418,0.309495,0.330874,0.412133,0.172512,0.340817,0.332897,0.058764,0.640797,0.481429,0.353274,0.563950,0.583101,0.784439,0.762639,0.714990,0.460467,0.537766,0.519739,0.546969,0.696141,0.620314,0.962239
0.166600,0.845642,0.638307,0.471005,0.531467,0.624880,0.636093,0.649150,0.658181,0.842574,0.600737,0.610393,0.572905,0.561438,0.466926,0.154068,0.013394,0.200506,0.303555,0.327352,0.406379,0.170092,0.336660,0.328938,0.052556,0.632749,0.474064,0.347490,0.554251,0.573854,0.777776,0.752788,0.705220,0.457041,0.531824,0.513553,0.543873,0.687004,0.611457,0.959412
0.174930,0.841171,0.630858,0.462487,0.518393,0.613330,0.624811,0.637934,0.646943,0.836181,0.590016,0.599495,0.562238,0.550690,0.456126,0.147274,0.012763,0.196902,0.298066,0.324513,0.401682,0.168211,0.333497,0.325970,0.046989,0.625541,0.467447,0.342254,0.545547,0.565610,0.771820,0.743732,0.696264,0.454365,0.527170,0.508834,0.541726,0.678960,0.603635,0.956954
0.183260,0.837147,0.624102,0.454627,0.505935,0.602490,0.614242,0.627448,0.636445,0.830397,0.579959,0.589277,0.552222,0.540569,0.445845,0.140506,0.012188,0.193585,0.293004,0.322059,0.397549,0.166807,0.331189,0.323922,0.042630,0.619064,0.461475,0.337500,0.537668,0.558192,0.766497,0.735414,0.688040,0.452128,0.523231,0.505261,0.540327,0.671803,0.596649,0.954839
0.191590,0.833549,0.618005,0.447455,0.494215,0.592450,0.604474,0.617775,0.626772,0.825249,0.570656,0.579827,0.542951,0.531178,0.436222,0.133991,0.011692,0.190566,0.288388,0.319836,0.393724,0.165868,0.329695,0.322820,0.040308,0.613262,0.456096,0.333206,0.530529,0.551501,0.761756,0.727850,0.680554,0.450164,0.519701,0.502657,0.539619,0.665401,0.590379,0.953053
0.199920,0.912279,0.782671,0.686351,0.663267,0.733666,0.743822,0.746430,0.750675,0.893986,0.732817,0.734688,0.707605,0.709301,0.654771,0.534492,0.542119,0.602396,0.632812,0.641294,0.617537,0.555304,0.597581,0.579692,0.508243,0.784099,0.711830,0.659760,0.724043,0.734947,0.850673,0.818838,0.789708,0.656512,0.674241,0.670977,0.665070,0.784844,0.738374,0.979474
