Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.008330,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.016660,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.024990,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.033320,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.041650,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.049980,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.058310,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.066640,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.074970,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.083300,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.091630,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.099960,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.108290,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.116620,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
0.124950,1.044857,1.037360,1.030412,1.025370,1.037461,1.042011,1.031091,1.027591,1.049343,1.050020,1.046467,1.037724,1.044516,1.033755,1.024412,1.030974,1.032103,1.029818,1.050032,0.990267,1.030746,1.044919,1.035832,1.033443,1.050015,1.050027,1.036926,1.043214,1.041158,1.010823,1.035236,1.024330,1.001465,1.012223,1.050000,1.050000,1.029407,1.008193,1.043738
