Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.008330,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.016660,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.024990,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.033320,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.041650,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.049980,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.058310,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
0.066640,1.050011,1.040717,1.029107,1.021114,1.039540,1.044174,1.035344,1.034059,1.049750,1.050023,1.046795,1.030597,1.043090,1.030078,1.015883,1.027268,1.030259,1.028670,1.050035,0.993703,1.023954,1.040961,1.031381,1.031684,1.050027,1.050055,1.036963,1.048102,1.044577,1.015863,1.036496,1.029585,1.002836,1.014378,1.050000,1.050000,1.026892,1.014250,1.040534
