Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.008330,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.016660,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.024990,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.033320,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.041650,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.049980,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.058310,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
0.066640,1.045834,1.044452,1.041103,1.032273,1.044145,1.046805,1.042845,1.041514,1.050008,1.047743,1.046364,1.032654,1.044400,1.039616,1.039611,1.044456,1.044193,1.042417,1.050016,0.990979,1.044539,1.050010,1.044336,1.048058,1.040266,1.050026,1.045550,1.036917,1.028258,1.011532,1.014386,1.000379,0.988391,0.998769,1.036579,1.050000,1.005251,0.984155,1.036079
