Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.008330,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.016660,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.024990,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.033320,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.041650,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.049980,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.058310,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
0.066640,1.044182,1.037715,1.027371,1.018208,1.038618,1.043511,1.035583,1.034024,1.049938,1.050025,1.046346,1.027351,1.042558,1.029065,1.019670,1.029619,1.031030,1.028246,1.050036,0.992915,1.028818,1.043786,1.034450,1.033694,1.050030,1.050071,1.037722,1.044174,1.039688,1.015021,1.036044,1.034641,1.001815,1.013418,1.050000,1.050000,1.025462,1.004697,1.040134
