Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.008330,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.016660,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.024990,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.033320,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.041650,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.049980,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.058310,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.066640,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.074970,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.083300,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.091630,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.099960,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.108290,1.047988,1.046031,1.042932,1.035414,1.043750,1.045817,1.041870,1.040502,1.050007,1.046792,1.045642,1.035467,1.044324,1.040883,1.039967,1.044040,1.044496,1.043376,1.050014,0.991245,1.044468,1.050008,1.044489,1.046565,1.039107,1.050022,1.045874,1.037568,1.029229,1.011665,1.006188,0.993953,0.988638,0.998291,1.036040,1.050000,1.003354,0.985867,1.036331
0.116620,0.863646,0.757796,0.615787,0.403223,0.454293,0.451416,0.490809,0.510758,0.761870,0.327014,0.366367,0.313444,0.269290,0.123619,0.409882,0.611254,0.630386,0.624288,0.760117,0.772284,0.678522,0.751516,0.749776,0.653102,0.754084,0.730585,0.683179,0.774715,0.778388,0.854810,0.552252,0.395390,0.770735,0.830179,0.809948,0.841679,0.755741,0.774082,0.919660
