Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.008330,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.016660,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.024990,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.033320,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.041650,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.049980,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.058310,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
0.066640,1.049502,1.043011,1.029921,1.019037,1.037759,1.042604,1.033455,1.031702,1.050006,1.050026,1.046194,1.029364,1.042710,1.029072,1.018110,1.027308,1.029895,1.028813,1.050039,0.994351,1.028029,1.042531,1.032006,1.029694,1.050027,1.050063,1.036537,1.046058,1.041419,1.021315,1.035323,1.034582,1.003052,1.015012,1.050000,1.050000,1.024398,1.006533,1.041761
