Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.008330,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.016660,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.024990,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.033320,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.041650,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.049980,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.058310,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
0.066640,1.045996,1.025640,1.014700,1.008776,1.028212,1.033376,1.023075,1.021584,1.047184,1.043995,1.039067,1.022314,1.036098,1.021216,1.008703,1.022463,1.022986,1.018731,1.050046,0.993847,1.021322,1.040144,1.031016,1.026702,1.050058,1.045130,1.028510,1.049575,1.050076,1.003025,1.027021,1.037305,1.005238,1.016149,1.050000,1.050000,1.031296,1.031675,1.046101
