Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.008330,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.016660,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.024990,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.033320,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.041650,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019781,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.049980,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019782,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.058310,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019782,1.050047,0.992271,1.019353,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
0.066640,1.045092,1.028081,1.018728,1.016959,1.032506,1.037486,1.025287,1.023376,1.047508,1.049403,1.044263,1.031264,1.041777,1.026795,1.009667,1.022116,1.023491,1.019782,1.050047,0.992271,1.019354,1.039513,1.031218,1.025785,1.050052,1.045973,1.029997,1.048340,1.050074,1.003817,1.031136,1.042083,1.006557,1.017350,1.050000,1.050000,1.035028,1.032074,1.044238
