Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.008330,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.016660,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.024990,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.033320,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.041650,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.049980,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.058310,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.066640,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
0.074970,1.047294,1.032367,1.020909,1.007567,1.011573,1.015489,1.001170,0.998171,1.040292,1.033154,1.026084,1.016969,1.027970,1.018822,1.013664,1.025491,1.024856,1.021411,1.050046,0.988772,1.023920,1.041799,1.033548,1.029526,1.050056,1.043673,1.026512,1.045995,1.050092,1.010925,1.000881,1.021561,1.005885,1.015840,1.050000,1.050000,1.040624,1.035475,1.050000
