Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.008330,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.016660,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.024990,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.033320,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.041650,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.049980,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.058310,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
0.066640,1.038962,1.027350,1.021920,1.015493,1.021624,1.025895,1.012260,1.008792,1.043118,1.043076,1.036113,1.026552,1.037535,1.027384,1.021291,1.028493,1.026613,1.022652,1.050049,0.987438,1.026646,1.042867,1.034102,1.031585,1.050057,1.043032,1.026927,1.044958,1.050091,1.005458,1.012472,1.031735,1.004997,1.015079,1.050000,1.050000,1.039745,1.037320,1.049999
