Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.008330,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.016660,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.024990,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.033320,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.041650,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.049980,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.058310,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
0.066640,1.046192,1.047464,1.042624,1.035699,1.046271,1.049085,1.044031,1.041968,1.050005,1.050013,1.048953,1.040420,1.046883,1.041441,1.038371,1.041744,1.042080,1.041282,1.050018,0.991380,1.043067,1.050009,1.043591,1.044024,1.041711,1.050012,1.043962,1.037918,1.030488,1.018241,1.020673,0.999922,0.991304,1.003540,1.040195,1.050000,1.010115,0.987623,1.036385
