Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037511,1.020910,1.035396,1.021444,1.007014,1.020106,1.021208,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.008330,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037511,1.020910,1.035396,1.021444,1.007014,1.020106,1.021208,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.016660,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021208,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.024990,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021208,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.033320,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.041650,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.049980,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047567,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.058310,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.066640,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.074970,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029195,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.083300,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.091630,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.099960,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.108290,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.116620,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.124950,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007014,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.133280,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.141610,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.149940,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.158270,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.166600,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.174930,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050056,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.183260,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050057,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.191590,1.044178,1.026399,1.015699,1.010937,1.026055,1.030967,1.019019,1.017060,1.045662,1.042951,1.037512,1.020910,1.035396,1.021444,1.007015,1.020106,1.021209,1.017392,1.050050,0.992794,1.016928,1.037895,1.029196,1.024027,1.050057,1.043407,1.027326,1.047568,1.050062,1.004795,1.025132,1.036175,1.007365,1.017982,1.050000,1.050000,1.037134,1.034674,1.045209
0.199920,1.042235,1.020162,1.008227,1.006432,1.022735,1.027751,1.016050,1.014196,1.044018,1.039361,1.034051,1.017209,1.031398,1.016316,0.996595,1.005163,1.008927,1.007156,1.014848,0.962583,1.000452,1.021562,1.012815,1.008976,1.042827,1.032404,1.015393,1.037330,1.039930,1.000829,1.022794,1.033684,0.948456,0.990552,1.036205,1.036839,1.031055,1.026095,1.044728
0.208250,1.041753,1.018651,1.006629,1.005572,1.022115,1.027155,1.015498,1.013664,1.043635,1.038692,1.033407,1.016525,1.030663,1.015396,0.994934,1.002861,1.006781,1.005245,1.012027,0.959388,0.997515,1.018251,1.009381,1.006564,1.041080,1.029960,1.013021,1.034612,1.037163,0.999682,1.022419,1.033170,0.945820,0.985809,1.033112,1.033305,1.029397,1.023498,1.044597
0.216580,1.041157,1.016924,1.004696,1.004330,1.021168,1.026237,1.014637,1.012828,1.043094,1.037688,1.032431,1.015495,1.029570,1.014063,0.992732,1.000062,1.004213,1.002944,1.008553,0.955510,0.994223,1.014708,1.005738,1.003640,1.039134,1.027267,1.010324,1.031726,1.034253,0.998405,1.021811,1.032439,0.942573,0.980795,1.029879,1.029818,1.027618,1.020814,1.044426
0.224910,1.040473,1.015057,1.002521,1.002767,1.019938,1.025042,1.013508,1.011726,1.042420,1.036397,1.031169,1.014171,1.028172,1.012389,0.990110,0.996896,1.001341,1.000358,1.004555,0.951061,0.990703,1.011047,1.001982,1.000336,1.037070,1.024433,1.007418,1.028767,1.031300,0.997049,1.021010,1.031520,0.938837,0.975574,1.026605,1.026340,1.025783,1.018131,1.044222
0.233240,1.039746,1.013164,1.000252,1.001003,1.018521,1.023661,1.012195,1.010441,1.041660,1.034917,1.029721,1.012653,1.026580,1.010503,0.987274,0.993587,0.998363,0.997668,1.000323,0.946350,0.987176,1.007466,0.998307,0.996889,1.035008,1.021621,1.004486,1.025881,1.028448,0.995687,1.020078,1.030479,0.934881,0.970381,1.023447,1.022972,1.023981,1.015566,1.043997
0.241570,1.039029,1.011369,0.998055,0.999182,1.017034,1.022211,1.010808,1.009080,1.040877,1.033374,1.028206,1.011071,1.024926,1.008567,0.984460,0.990391,0.995501,0.995072,0.996197,0.941753,0.983880,1.004179,0.994931,0.993562,1.033073,1.019004,1.001723,1.023220,1.025840,0.994397,1.019094,1.029397,0.931025,0.965518,1.020573,1.019870,1.022306,1.013238,1.043767
0.249900,1.038374,1.009780,0.996078,0.997447,1.015597,1.020808,1.009459,1.007752,1.040130,1.031891,1.026747,1.009552,1.023343,1.006734,0.981883,0.987535,0.992949,0.992750,0.992491,0.937621,0.981019,1.001367,0.992040,0.990590,1.031370,1.016721,0.999297,1.020909,1.023590,0.993248,1.018131,1.028353,0.927561,0.961275,1.018117,1.017178,1.020836,1.011235,1.043549
0.258230,1.037819,1.008471,0.994429,0.995913,1.014309,1.019548,1.008242,1.006552,1.039468,1.030568,1.025444,1.008198,1.021940,1.005128,0.979706,0.985181,0.990846,0.990827,0.989432,0.934212,0.978729,0.999142,0.989751,0.988142,1.029972,1.014865,0.997317,1.019021,1.021764,0.992285,1.017253,1.027414,0.924702,0.957861,1.016163,1.014998,1.019621,1.009605,1.043358
0.266560,1.037389,1.007476,0.993166,0.994659,1.013238,1.018500,1.007224,1.005544,1.038925,1.029475,1.024364,1.007082,1.020789,1.003830,0.978019,0.983411,0.989261,0.989367,0.987138,0.931662,0.977066,0.997545,0.988107,0.986300,1.028908,1.013469,0.995833,1.017578,1.020375,0.991533,1.016505,1.026626,0.922559,0.955380,1.014738,1.013366,1.018682,1.008353,1.043202
0.274890,1.037089,1.006793,0.992294,0.993719,1.012418,1.017695,1.006438,1.004763,1.038515,1.028644,1.023541,1.006235,1.019920,1.002871,0.976846,0.982230,0.988193,0.988376,0.985625,0.929989,0.976013,0.996546,0.987077,0.985070,1.028171,1.012514,0.994831,1.016556,1.019391,0.990990,1.015909,1.026009,0.921145,0.953827,1.013814,1.012265,1.018010,1.007446,1.043086
0.283220,1.036912,1.006391,0.991780,0.993090,1.011851,1.017136,1.005888,1.004215,1.038236,1.028072,1.022975,1.005655,1.019332,1.002243,0.976152,0.981582,0.987592,0.987809,0.984823,0.929119,0.975495,0.996064,0.986580,0.984392,1.027723,1.011941,0.994253,1.015890,1.018748,0.990638,1.015469,1.025564,0.920396,0.953109,1.013323,1.011630,1.017574,1.006825,1.043009
