Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.008330,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.016660,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.024990,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.033320,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.041650,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.049980,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.058310,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.066640,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.074970,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.083300,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.091630,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.099960,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.108290,1.047582,1.047854,1.036997,1.027329,1.043673,1.047923,1.040479,1.038257,1.049993,1.050022,1.048226,1.034762,1.044596,1.034603,1.026323,1.033069,1.035265,1.034660,1.050034,0.992746,1.033377,1.046256,1.036883,1.035642,1.049907,1.050035,1.040484,1.038896,1.031891,1.025697,1.040129,1.015086,0.999205,1.010726,1.050000,1.050000,1.023905,0.992189,1.037549
0.116620,0.891099,0.721034,0.723491,0.844235,0.898741,0.906915,0.908154,0.910073,0.965688,0.897586,0.899298,0.879066,0.882509,0.848385,0.786686,0.763499,0.611857,0.652732,0.887394,0.879707,0.814826,0.878622,0.871587,0.794665,0.606811,0.094475,0.232591,0.274238,0.296575,0.846476,0.949616,0.903279,0.887083,0.929122,0.935470,0.947954,0.673846,0.366270,0.984963
0.124950,0.879328,0.702183,0.699096,0.814391,0.872513,0.881133,0.882962,0.885141,0.951151,0.870842,0.872840,0.851948,0.854823,0.818348,0.752358,0.729387,0.586149,0.627445,0.848199,0.843023,0.780765,0.844870,0.835501,0.757382,0.589510,0.089050,0.222824,0.242040,0.267363,0.832097,0.930673,0.881482,0.847695,0.894132,0.906826,0.908319,0.649012,0.334916,0.977764
0.133280,0.870633,0.688536,0.681911,0.793489,0.853930,0.862830,0.865069,0.867429,0.940608,0.851890,0.854081,0.832763,0.835283,0.797345,0.728996,0.706439,0.568639,0.609985,0.822887,0.818411,0.757668,0.821866,0.811583,0.732433,0.577158,0.085539,0.216171,0.222335,0.249110,0.821032,0.916820,0.865679,0.823884,0.870477,0.886231,0.884005,0.631388,0.314961,0.972287
0.141610,0.863876,0.678083,0.668976,0.777763,0.839837,0.848932,0.851472,0.853964,0.932491,0.837534,0.839861,0.818246,0.820528,0.781597,0.711930,0.689883,0.555857,0.597077,0.805359,0.801112,0.740904,0.805131,0.794568,0.714533,0.567842,0.083056,0.211314,0.208932,0.236601,0.812165,0.906092,0.853540,0.808154,0.853901,0.870680,0.867875,0.618310,0.301235,0.967956
0.149940,0.858385,0.669653,0.658627,0.765122,0.828465,0.837712,0.840484,0.843078,0.925906,0.825979,0.828403,0.806565,0.808673,0.769001,0.698579,0.677085,0.545880,0.586898,0.792320,0.788273,0.727910,0.792174,0.781596,0.700753,0.560443,0.081131,0.207522,0.198654,0.227088,0.804818,0.897351,0.843718,0.796800,0.841739,0.858395,0.856256,0.608153,0.290926,0.964424
0.158270,0.853762,0.662567,0.649943,0.754427,0.818837,0.828214,0.831174,0.833849,0.920352,0.816225,0.818724,0.796704,0.798676,0.758405,0.687545,0.666619,0.537660,0.578447,0.782036,0.778217,0.717285,0.781620,0.771132,0.689504,0.554306,0.079514,0.204399,0.189875,0.219138,0.798572,0.889944,0.835435,0.788060,0.832340,0.848312,0.847306,0.599920,0.282527,0.961483
0.166600,0.849765,0.656416,0.642393,0.745050,0.810409,0.819904,0.823021,0.825764,0.915539,0.807708,0.810266,0.788094,0.789949,0.749163,0.678032,0.657672,0.530598,0.571151,0.773497,0.769927,0.708222,0.772666,0.762297,0.679881,0.549038,0.078077,0.201716,0.181824,0.212053,0.793159,0.883491,0.828235,0.780939,0.824692,0.839764,0.840009,0.592989,0.275275,0.959001
0.174930,0.846239,0.650952,0.635673,0.736644,0.802874,0.812480,0.815735,0.818538,0.911300,0.800106,0.802715,0.780409,0.782157,0.740909,0.669589,0.649774,0.524348,0.564676,0.766121,0.762799,0.700247,0.764833,0.754584,0.671371,0.544402,0.076761,0.199341,0.174220,0.205562,0.788401,0.877763,0.821844,0.774877,0.818197,0.832329,0.833798,0.586972,0.268835,0.956890
0.183260,0.843084,0.646013,0.629590,0.729009,0.796051,0.805760,0.809142,0.812000,0.907528,0.793222,0.795878,0.773450,0.775097,0.733422,0.661935,0.642637,0.518694,0.558814,0.759538,0.756439,0.693064,0.757818,0.747677,0.663659,0.540244,0.075547,0.197192,0.167087,0.199644,0.784174,0.872615,0.816089,0.769521,0.812457,0.825722,0.828334,0.581609,0.263127,0.955090
0.191590,0.840227,0.641492,0.624021,0.722020,0.789825,0.799629,0.803132,0.806042,0.904153,0.786929,0.789633,0.767089,0.768638,0.726563,0.654899,0.636082,0.513500,0.553435,0.753534,0.750623,0.686486,0.751426,0.741381,0.656558,0.536469,0.074441,0.195218,0.160640,0.194434,0.780383,0.867951,0.810853,0.764676,0.807248,0.819752,0.823420,0.576735,0.258220,0.953555
0.199920,0.959849,0.893612,0.867277,0.860685,0.899031,0.905859,0.902513,0.902143,0.967627,0.902274,0.902175,0.885024,0.891575,0.868545,0.840084,0.844833,0.847388,0.853240,0.874472,0.832234,0.852584,0.875375,0.863457,0.842006,0.875338,0.811697,0.841357,0.735313,0.741056,0.917446,0.935784,0.895009,0.845302,0.863937,0.901057,0.894426,0.838231,0.712265,0.993447
0.208250,0.972018,0.915983,0.891958,0.884318,0.919186,0.925609,0.921627,0.920965,0.979100,0.922975,0.922590,0.906063,0.913185,0.892447,0.868643,0.874365,0.875577,0.880128,0.905170,0.859312,0.880486,0.901460,0.891437,0.872766,0.902081,0.850025,0.869314,0.782959,0.786155,0.931960,0.949767,0.911411,0.875305,0.888861,0.921464,0.923907,0.866847,0.754739,0.999730
0.216580,0.980395,0.931070,0.908633,0.900500,0.933110,0.939271,0.934876,0.934025,0.987234,0.937238,0.936673,0.920535,0.928018,0.908724,0.887645,0.893897,0.894315,0.898099,0.925135,0.877588,0.899160,0.919140,0.909976,0.893002,0.919792,0.873772,0.887896,0.811429,0.813344,0.942389,0.959714,0.922963,0.894023,0.906067,0.936140,0.942652,0.886275,0.780477,1.004434
0.224910,0.986387,0.941758,0.920499,0.912172,0.943206,0.949184,0.944507,0.943529,0.993249,0.947542,0.946861,0.930980,0.938704,0.920391,0.900997,0.907547,0.907463,0.910769,0.938800,0.890242,0.912360,0.931777,0.922970,0.907069,0.932257,0.889491,0.900935,0.829562,0.830748,0.950257,0.967091,0.931441,0.906478,0.918079,0.947125,0.955254,0.900086,0.796931,1.008086
0.233240,0.990856,0.949749,0.929387,0.921029,0.950874,0.956713,0.951836,0.950768,0.997878,0.955328,0.954571,0.938869,0.946765,0.929166,0.910871,0.917592,0.917174,0.920168,0.948615,0.899291,0.922165,0.941242,0.932565,0.917390,0.941631,0.900918,0.910566,0.842464,0.843051,0.956473,0.972772,0.937899,0.915261,0.926674,0.955617,0.964234,0.910406,0.808401,1.011013
0.241570,0.994296,0.955964,0.936284,0.928000,0.956898,0.962623,0.957603,0.956472,1.001546,0.961401,0.960597,0.945024,0.953045,0.935990,0.918433,0.925250,0.924598,0.927386,0.955910,0.905965,0.929686,0.948542,0.939893,0.925267,0.949017,0.909863,0.917929,0.852572,0.852513,0.961532,0.977263,0.942952,0.921689,0.933017,0.962307,0.970895,0.918410,0.816995,1.013415
0.249900,0.996992,0.960896,0.941728,0.933597,0.961721,0.967350,0.962230,0.961057,1.004507,0.966224,0.965392,0.949913,0.958025,0.941388,0.924326,0.931196,0.930372,0.933021,0.961466,0.911032,0.935537,0.954240,0.945576,0.931411,0.954973,0.917130,0.923655,0.860898,0.860110,0.965706,0.980873,0.946967,0.926534,0.937841,0.967605,0.975962,0.924752,0.823661,1.015414
0.258230,0.999114,0.964819,0.946018,0.938107,0.965602,0.971149,0.965963,0.964764,1.006921,0.970065,0.969222,0.953807,0.961981,0.945658,0.928907,0.935804,0.934848,0.937408,0.965737,0.914957,0.940061,0.958654,0.949959,0.936213,0.959793,0.923073,0.928095,0.867832,0.866248,0.969152,0.983789,0.950166,0.930237,0.941601,0.971761,0.979825,0.929816,0.828823,1.017092
0.266560,1.000771,0.967897,0.949335,0.941699,0.968695,0.974176,0.968953,0.967740,1.008890,0.973089,0.972248,0.956872,0.965085,0.948981,0.932388,0.939296,0.938241,0.940747,0.968993,0.918020,0.943462,0.961975,0.953243,0.939896,0.963656,0.927869,0.931459,0.873533,0.871119,0.971971,0.986136,0.952694,0.933061,0.944571,0.974938,0.982706,0.933844,0.832701,1.018504
0.274890,1.002035,0.970245,0.951803,0.944479,0.971102,0.976529,0.971292,0.970078,1.010480,0.975405,0.974575,0.959217,0.967445,0.951476,0.934910,0.941818,0.940691,0.943176,0.971403,0.920387,0.945879,0.964336,0.955561,0.942604,0.966689,0.931640,0.933890,0.878096,0.874846,0.974235,0.987996,0.954648,0.935165,0.946911,0.977256,0.984742,0.937011,0.835446,1.019690
