Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.008330,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.016660,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.024990,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.033320,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.041650,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.049980,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.058310,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
0.066640,1.050001,1.036994,1.024754,1.015910,1.035564,1.040626,1.030834,1.029340,1.048975,1.050024,1.045441,1.027269,1.042185,1.027634,1.015604,1.026698,1.028757,1.025958,1.050038,0.994042,1.023727,1.041465,1.032417,1.031608,1.050032,1.050071,1.036129,1.049496,1.045852,1.012672,1.033399,1.040863,1.004051,1.016176,1.050000,1.050000,1.026499,1.015702,1.042860
