Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.008330,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.016660,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.024990,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.033320,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.041650,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.049980,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.058310,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.066640,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.074970,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.083300,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.091630,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.099960,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.108290,1.039948,1.029250,1.024475,1.021319,1.030035,1.034783,1.020933,1.016429,1.042076,1.050020,1.043623,1.030475,1.043954,1.033079,1.024978,1.031949,1.029607,1.025581,1.050038,0.985985,1.030015,1.045369,1.037462,1.036052,1.050020,1.044347,1.028903,1.046367,1.050038,1.001536,1.025608,1.037978,1.003815,1.014064,1.050000,1.050000,1.038356,1.035589,1.039136
0.116620,0.931521,0.825914,0.680604,0.432158,0.491231,0.487334,0.534836,0.559858,0.826696,0.311959,0.366416,0.278005,0.199511,0.127761,0.555827,0.724986,0.732796,0.711507,0.871543,0.871662,0.782493,0.855480,0.849656,0.758283,0.868074,0.850057,0.789854,0.921628,0.937676,0.891771,0.672928,0.577899,0.880929,0.931449,0.920673,0.934581,0.924051,0.959266,0.993800
0.124950,0.919124,0.804227,0.651359,0.396328,0.456259,0.453650,0.497294,0.520343,0.806740,0.292760,0.342577,0.260375,0.187198,0.118386,0.523278,0.688841,0.700173,0.680216,0.831088,0.834019,0.746505,0.819574,0.811144,0.718957,0.846399,0.825029,0.761614,0.898983,0.917774,0.877784,0.636747,0.549448,0.840280,0.896070,0.890017,0.891310,0.903792,0.944085,0.987673
0.133280,0.910494,0.789548,0.632538,0.374260,0.434296,0.432411,0.473713,0.495574,0.793883,0.280387,0.327362,0.249079,0.179267,0.112563,0.502963,0.665920,0.679308,0.660151,0.805521,0.808571,0.723434,0.796329,0.786925,0.694023,0.831673,0.808565,0.743316,0.884008,0.904520,0.867745,0.613682,0.530463,0.816192,0.871899,0.868892,0.866012,0.889196,0.933791,0.983263
0.141610,0.904019,0.778766,0.619242,0.359111,0.419120,0.417720,0.457408,0.478455,0.784804,0.271777,0.316800,0.241228,0.173749,0.108562,0.489190,0.650243,0.664856,0.646149,0.788241,0.790699,0.707533,0.780223,0.770574,0.677016,0.820898,0.796893,0.730500,0.873426,0.895092,0.860013,0.597798,0.517189,0.800634,0.854911,0.853560,0.850118,0.878117,0.926380,0.979907
0.149940,0.898817,0.770205,0.608916,0.347418,0.407492,0.406492,0.444902,0.465308,0.777766,0.265277,0.308776,0.235274,0.169581,0.105500,0.478957,0.638595,0.653956,0.635470,0.775671,0.777517,0.695687,0.768232,0.758629,0.664428,0.812424,0.787948,0.720760,0.865383,0.887888,0.853687,0.585950,0.507457,0.789638,0.842490,0.841841,0.839235,0.869278,0.920690,0.977232
0.158270,0.894392,0.762962,0.600232,0.337414,0.397717,0.397101,0.434370,0.454207,0.771847,0.259982,0.302158,0.230380,0.166183,0.102923,0.470707,0.629279,0.645101,0.626679,0.765923,0.767274,0.686239,0.758728,0.749281,0.654396,0.805338,0.780611,0.712809,0.858841,0.882010,0.848266,0.576460,0.499979,0.781326,0.832958,0.832459,0.831200,0.861907,0.916050,0.975023
0.166600,0.890462,0.756545,0.592506,0.328217,0.388926,0.388709,0.424878,0.444166,0.766568,0.255405,0.296344,0.226102,0.163243,0.100605,0.463610,0.621360,0.637470,0.619011,0.757891,0.758873,0.678264,0.750786,0.741523,0.645891,0.799133,0.774263,0.705946,0.853216,0.876953,0.843466,0.568418,0.493979,0.774621,0.825258,0.824642,0.824838,0.855533,0.912076,0.973152
0.174930,0.886867,0.750692,0.585405,0.319435,0.380705,0.380911,0.415979,0.434717,0.761695,0.251289,0.291034,0.222214,0.160598,0.098439,0.457239,0.614338,0.630633,0.612072,0.750948,0.751646,0.671254,0.743885,0.734800,0.638361,0.793530,0.768573,0.699797,0.848186,0.872438,0.839126,0.561342,0.488986,0.768930,0.818735,0.817917,0.819520,0.849870,0.908551,0.971541
0.183260,0.883514,0.745269,0.578779,0.310936,0.372888,0.373539,0.407493,0.425674,0.757127,0.247510,0.286090,0.218608,0.158166,0.096385,0.451373,0.607939,0.624362,0.605667,0.744722,0.745180,0.664924,0.737722,0.728797,0.631502,0.788380,0.763361,0.694163,0.843579,0.868315,0.835156,0.554978,0.484713,0.763897,0.812980,0.811988,0.814893,0.844745,0.905356,0.970144
0.191590,0.880354,0.740209,0.572580,0.302724,0.365436,0.366547,0.399378,0.416997,0.752831,0.244011,0.281460,0.215243,0.155914,0.094436,0.445908,0.602021,0.618547,0.599708,0.739007,0.739234,0.659117,0.732121,0.723336,0.625156,0.783607,0.758539,0.688947,0.839308,0.864510,0.831502,0.549202,0.480981,0.759326,0.807748,0.806668,0.810765,0.840052,0.902432,0.968931
0.199920,0.955391,0.877663,0.809596,0.720080,0.757717,0.767921,0.752979,0.747666,0.908579,0.803218,0.790004,0.781842,0.800934,0.736965,0.768587,0.806690,0.817971,0.812935,0.852672,0.809384,0.818178,0.848661,0.838337,0.808573,0.905404,0.886200,0.847776,0.917950,0.934612,0.904387,0.802063,0.824176,0.834439,0.856107,0.881400,0.875562,0.912546,0.948566,1.001213
0.208250,0.966090,0.896919,0.839244,0.763658,0.800127,0.810178,0.794857,0.789374,0.929120,0.845031,0.832021,0.823841,0.842749,0.778393,0.805743,0.839146,0.847832,0.842678,0.882625,0.834314,0.847748,0.875465,0.867004,0.841592,0.923904,0.907161,0.872587,0.934475,0.949041,0.915542,0.839434,0.861728,0.863007,0.878353,0.901785,0.904941,0.927007,0.958911,1.006786
0.216580,0.973149,0.909318,0.857894,0.790733,0.827286,0.837400,0.821771,0.816148,0.942599,0.872549,0.859472,0.851371,0.870259,0.804090,0.828764,0.859488,0.866597,0.861372,0.901656,0.851074,0.866502,0.892755,0.885154,0.862272,0.935982,0.920532,0.888286,0.944986,0.958248,0.923052,0.864343,0.887535,0.880639,0.893762,0.915779,0.923167,0.937014,0.965596,1.010863
0.224910,0.978113,0.918018,0.870701,0.808969,0.846000,0.856233,0.840367,0.834636,0.952100,0.891830,0.878627,0.870612,0.889530,0.821392,0.844205,0.873212,0.879350,0.874128,0.914427,0.862570,0.879296,0.904699,0.897447,0.876157,0.944527,0.929780,0.899054,0.952172,0.964602,0.928571,0.881908,0.906038,0.892224,0.904488,0.925955,0.935077,0.944410,0.970277,1.014031
0.233240,0.981876,0.924757,0.880512,0.822768,0.860222,0.870547,0.854534,0.848737,0.959425,0.906454,0.893169,0.885207,0.904147,0.834437,0.855701,0.883385,0.888914,0.883772,0.923618,0.870772,0.888844,0.913657,0.906512,0.886372,0.951168,0.936838,0.907207,0.957579,0.969452,0.933013,0.895193,0.920013,0.900414,0.912167,0.933831,0.943478,0.950273,0.973908,1.016640
0.241570,0.984913,0.930408,0.888741,0.834350,0.872005,0.882363,0.866292,0.860472,0.965509,0.918358,0.905063,0.897114,0.916047,0.845304,0.865099,0.891593,0.896734,0.891736,0.930691,0.876935,0.896558,0.920877,0.913728,0.894557,0.956742,0.942702,0.913935,0.962044,0.973517,0.936839,0.905891,0.931097,0.906567,0.917929,0.940266,0.949851,0.955197,0.977002,1.018880
0.249900,0.987468,0.935388,0.896052,0.844736,0.882342,0.892674,0.876616,0.870807,0.970806,0.928545,0.915309,0.907338,0.926235,0.854969,0.873314,0.898671,0.903544,0.898724,0.936537,0.881891,0.903190,0.927043,0.919852,0.901579,0.961668,0.947876,0.919835,0.966004,0.977164,0.940266,0.914931,0.940242,0.911548,0.922538,0.945756,0.955061,0.959504,0.979821,1.020849
0.258230,0.989660,0.939878,0.902717,0.854330,0.891670,0.901931,0.885934,0.880163,0.975524,0.937517,0.924391,0.916371,0.935210,0.863832,0.880749,0.905005,0.909677,0.905045,0.941632,0.886144,0.909091,0.932487,0.925244,0.907851,0.966131,0.952579,0.925174,0.969658,0.980551,0.943389,0.922800,0.948002,0.915809,0.926477,0.950569,0.959531,0.963359,0.982473,1.022602
0.266560,0.991550,0.943945,0.908832,0.863261,0.900174,0.910330,0.894424,0.888706,0.979763,0.945527,0.932544,0.924459,0.943225,0.872033,0.887565,0.910769,0.915271,0.910822,0.946240,0.889994,0.914424,0.937366,0.930075,0.913558,0.970206,0.956898,0.930061,0.973075,0.983725,0.946242,0.929761,0.954709,0.919614,0.930042,0.954844,0.963474,0.966843,0.984981,1.024167
0.274890,0.993173,0.947607,0.914413,0.871541,0.907918,0.917950,0.902152,0.896498,0.983575,0.952702,0.939877,0.931720,0.950405,0.879593,0.893800,0.916014,0.920361,0.916082,0.950464,0.893582,0.919233,0.941733,0.934398,0.918752,0.973911,0.960841,0.934513,0.976250,0.986668,0.948831,0.935953,0.960561,0.923066,0.933367,0.958645,0.966968,0.969988,0.987322,1.025568
0.283220,0.994550,0.950866,0.919454,0.879157,0.914939,0.924838,0.909154,0.903570,0.987000,0.959124,0.946462,0.938230,0.956833,0.886505,0.899460,0.920755,0.924956,0.920829,0.954372,0.896990,0.923534,0.945606,0.938230,0.923451,0.977245,0.964396,0.938529,0.979151,0.989343,0.951156,0.941473,0.965695,0.926253,0.936545,0.961998,0.970050,0.972807,0.989452,1.026820
0.291550,0.995698,0.953715,0.923941,0.886084,0.921252,0.931017,0.915451,0.909939,0.990068,0.964844,0.952341,0.944037,0.962560,0.892746,0.904524,0.924975,0.929038,0.925046,0.957958,0.900221,0.927310,0.948974,0.941557,0.927633,0.980198,0.967537,0.942085,0.981729,0.991700,0.953209,0.946379,0.970203,0.929178,0.939578,0.964908,0.972712,0.975301,0.991327,1.027939
0.299880,0.996630,0.956154,0.927866,0.892308,0.926877,0.936512,0.921063,0.915625,0.992806,0.969906,0.957551,0.949180,0.967627,0.898302,0.908973,0.928658,0.932590,0.928720,0.961204,0.903252,0.930546,0.951825,0.944364,0.931280,0.982763,0.970243,0.945162,0.983945,0.993700,0.954988,0.950718,0.974153,0.931834,0.942448,0.967375,0.974940,0.977470,0.992905,1.028936
0.308210,0.997358,0.958186,0.931230,0.897828,0.931833,0.941349,0.926012,0.920648,0.995233,0.974347,0.962125,0.953694,0.972073,0.903169,0.912802,0.931796,0.935608,0.931850,0.964091,0.906052,0.933237,0.954158,0.946647,0.934381,0.984938,0.972501,0.947753,0.985770,0.995316,0.956495,0.954530,0.977600,0.934211,0.945125,0.969402,0.976728,0.979319,0.994162,1.029822
0.316540,0.997894,0.959825,0.934047,0.902655,0.936149,0.945557,0.930326,0.925032,0.997367,0.978205,0.966099,0.957616,0.975935,0.907360,0.916016,0.934391,0.938099,0.934445,0.966599,0.908586,0.935392,0.955982,0.948414,0.936938,0.986732,0.974315,0.949861,0.987193,0.996541,0.957735,0.957854,0.980590,0.936297,0.947574,0.971001,0.978077,0.980857,0.995090,1.030606
0.324870,0.998249,0.961091,0.936345,0.906815,0.939859,0.949174,0.934039,0.928811,0.999222,0.981521,0.969513,0.960987,0.979254,0.910901,0.918641,0.936465,0.940084,0.936529,0.968723,0.910828,0.937036,0.957324,0.949690,0.938970,0.988162,0.975702,0.951508,0.988222,0.997386,0.958720,0.960727,0.983168,0.938085,0.949768,0.972196,0.979005,0.982101,0.995697,1.031295
0.333200,0.998436,0.962017,0.938165,0.910350,0.943010,0.952247,0.937196,0.932027,1.000812,0.984344,0.972416,0.963855,0.982079,0.913836,0.920720,0.938055,0.941600,0.938142,0.970470,0.912763,0.938210,0.958226,0.950518,0.940514,0.989257,0.976693,0.952727,0.988881,0.997876,0.959471,0.963191,0.985378,0.939580,0.951691,0.973025,0.979542,0.983078,0.996007,1.031894
