Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.008330,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.016660,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.024990,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.033320,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.041650,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.049980,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.058310,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.066640,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045228,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.074970,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045229,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.083300,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045229,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.091630,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045229,1.033284,1.043550,1.031283,1.020503,1.028242,1.027955,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.099960,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045229,1.033284,1.043550,1.031283,1.020503,1.028242,1.027956,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.108290,1.047855,1.032058,1.023937,1.021248,1.034157,1.038972,1.026990,1.023910,1.047972,1.050032,1.045229,1.033284,1.043550,1.031283,1.020503,1.028242,1.027956,1.024312,1.050042,0.988390,1.026984,1.042974,1.034116,1.031317,1.050037,1.046541,1.031009,1.047549,1.050059,1.004741,1.032436,1.035409,1.004650,1.015142,1.050000,1.050000,1.036970,1.031828,1.045394
0.116620,0.987182,0.890728,0.891919,0.946148,0.978761,0.985472,0.978353,0.977554,1.021442,0.992004,0.988566,0.973493,0.980742,0.956504,0.921455,0.913934,0.850589,0.864505,0.981672,0.942849,0.932952,0.969477,0.961301,0.926908,0.851130,0.572107,0.695836,0.087576,0.323958,0.926731,0.997969,0.997941,0.957264,0.981926,0.999087,1.004203,0.909788,0.513728,1.033217
