Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.008330,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.016660,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.024990,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.033320,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.041650,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.049980,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.058310,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.066640,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.074970,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
0.083300,1.044829,1.040239,1.039861,1.029109,1.033833,1.034709,1.032853,1.032448,1.043759,1.035249,1.034456,1.026814,1.034768,1.035665,1.042519,1.047052,1.047077,1.044362,1.049340,0.987863,1.043250,1.041386,1.041196,1.050006,1.033417,1.050003,1.048050,1.038119,1.028725,1.000193,0.976811,0.971371,0.983297,0.987801,1.010217,1.046974,0.993884,0.983005,1.030839
