Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.008330,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.016660,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.024990,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.033320,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.041650,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.049980,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.058310,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.066640,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.074970,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.083300,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.091630,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.099960,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.108290,1.043589,1.039781,1.039302,1.027618,1.033873,1.034934,1.033335,1.033043,1.043506,1.035533,1.034585,1.024958,1.034635,1.034965,1.042181,1.047133,1.047025,1.044226,1.049980,0.988782,1.043946,1.041801,1.041919,1.050006,1.033445,1.050004,1.048079,1.037698,1.028387,1.000291,0.978665,0.974491,0.984131,0.988614,1.009820,1.046226,0.992996,0.982765,1.030049
0.116620,0.860026,0.781054,0.651966,0.419873,0.314277,0.279547,0.340355,0.370878,0.690772,0.003027,0.094357,0.093677,0.094512,0.309536,0.584952,0.698164,0.700850,0.682321,0.792335,0.784027,0.733977,0.771993,0.774482,0.722938,0.782964,0.778937,0.742670,0.816493,0.818833,0.859668,0.329399,0.076531,0.775049,0.818440,0.786070,0.833180,0.784604,0.808558,0.896681
0.124950,0.840336,0.751501,0.614962,0.381177,0.287165,0.255428,0.312479,0.341110,0.670601,0.002765,0.086219,0.085645,0.086416,0.283035,0.540447,0.647885,0.655669,0.640234,0.732787,0.725965,0.681889,0.718166,0.718661,0.669675,0.751819,0.740925,0.701376,0.779459,0.783422,0.840615,0.297537,0.069718,0.714989,0.759597,0.735118,0.770897,0.753257,0.776793,0.883454
0.133280,0.826961,0.731986,0.591572,0.357714,0.270945,0.241057,0.295840,0.323333,0.657697,0.002604,0.081366,0.080789,0.081464,0.266814,0.512956,0.616760,0.627375,0.613791,0.697356,0.690520,0.649446,0.684463,0.684536,0.636550,0.731199,0.716207,0.675023,0.754835,0.759725,0.827191,0.279427,0.065536,0.681121,0.723576,0.701797,0.735445,0.731849,0.755175,0.874139
0.141610,0.817177,0.717954,0.575287,0.341819,0.260082,0.231469,0.284706,0.311423,0.648624,0.002495,0.078127,0.077517,0.078101,0.255791,0.494292,0.595623,0.607945,0.595543,0.674070,0.667119,0.627299,0.661365,0.661527,0.614017,0.716394,0.698752,0.656667,0.737212,0.742694,0.816998,0.267887,0.062824,0.659495,0.700016,0.678307,0.712710,0.716225,0.739478,0.867195
0.149940,0.809559,0.707060,0.562849,0.329698,0.251852,0.224228,0.276263,0.302377,0.641651,0.002414,0.075680,0.075042,0.075557,0.247453,0.480419,0.579984,0.593405,0.581790,0.657390,0.650431,0.610887,0.644243,0.644640,0.597342,0.704955,0.685458,0.642806,0.723713,0.729628,0.808777,0.259532,0.060991,0.644309,0.683419,0.660643,0.696606,0.704110,0.727384,0.861792
0.158270,0.803308,0.698025,0.552534,0.319407,0.244879,0.218104,0.269088,0.294676,0.635864,0.002348,0.073611,0.072963,0.073436,0.240499,0.469203,0.567448,0.581634,0.570560,0.644404,0.637561,0.597773,0.630616,0.631265,0.583984,0.695527,0.674618,0.631541,0.712714,0.718989,0.801824,0.252717,0.059710,0.632644,0.670800,0.646555,0.684156,0.694188,0.717545,0.857450
0.166600,0.797968,0.690147,0.543442,0.309977,0.238485,0.212496,0.262488,0.287579,0.630789,0.002291,0.071718,0.071081,0.071536,0.234272,0.459515,0.556732,0.571490,0.560805,0.633562,0.626911,0.586638,0.619127,0.620003,0.572574,0.687359,0.665288,0.621840,0.703293,0.709896,0.795735,0.246657,0.058782,0.622996,0.660493,0.634748,0.673844,0.685689,0.709172,0.853878
0.174930,0.793280,0.683054,0.535129,0.300977,0.232375,0.207142,0.256164,0.280770,0.626194,0.002238,0.069912,0.069305,0.069763,0.228463,0.450783,0.547171,0.562385,0.551990,0.624060,0.617632,0.576782,0.609042,0.610112,0.562397,0.680044,0.656958,0.613154,0.694936,0.701851,0.790285,0.241015,0.058087,0.614610,0.651606,0.624479,0.664903,0.678171,0.701807,0.850905
0.183260,0.789099,0.676552,0.527387,0.292256,0.226454,0.201958,0.250024,0.274151,0.621979,0.002188,0.068165,0.067602,0.068079,0.222949,0.442718,0.538410,0.554012,0.543847,0.615452,0.609250,0.567821,0.599944,0.601179,0.553068,0.673362,0.649350,0.605192,0.687354,0.694571,0.785346,0.235665,0.057547,0.607058,0.643642,0.615305,0.656902,0.671379,0.695181,0.848423
0.191590,0.785343,0.670549,0.520145,0.283824,0.220736,0.196957,0.244089,0.267751,0.618116,0.002141,0.066479,0.065972,0.066479,0.217708,0.435190,0.530276,0.546225,0.536259,0.607510,0.601515,0.559555,0.591607,0.592983,0.544399,0.667205,0.642324,0.597812,0.680392,0.687902,0.780845,0.230595,0.057112,0.600118,0.636336,0.606972,0.649609,0.665171,0.689144,0.846365
0.199920,0.906121,0.838248,0.773391,0.687772,0.703476,0.704652,0.708750,0.711124,0.853916,0.707721,0.702733,0.693981,0.706073,0.705496,0.734504,0.753895,0.769612,0.771027,0.765757,0.724357,0.754100,0.756669,0.756262,0.753100,0.828883,0.816891,0.794788,0.821716,0.821556,0.870095,0.661291,0.667645,0.725302,0.735176,0.739585,0.773604,0.797982,0.799508,0.935109
0.208250,0.925609,0.865898,0.811361,0.736733,0.751987,0.753366,0.756388,0.758251,0.881921,0.757443,0.751479,0.743029,0.755485,0.754242,0.780524,0.797958,0.810504,0.810834,0.811417,0.766224,0.797096,0.798453,0.799455,0.797628,0.857039,0.849918,0.831414,0.851671,0.850060,0.885997,0.711498,0.715737,0.769603,0.775599,0.776647,0.818702,0.824105,0.824310,0.949384
0.216580,0.938726,0.883835,0.835228,0.766699,0.781512,0.782978,0.785382,0.786952,0.899837,0.788293,0.781168,0.773205,0.786079,0.784324,0.809224,0.825611,0.836263,0.835885,0.839752,0.792843,0.824352,0.825244,0.826731,0.825646,0.875442,0.871289,0.854789,0.871452,0.868994,0.896775,0.741413,0.745881,0.796324,0.801725,0.801377,0.846266,0.841707,0.841057,0.959513
0.224910,0.948155,0.896316,0.851348,0.786329,0.800738,0.802235,0.804262,0.805652,0.912152,0.808689,0.800505,0.793021,0.806287,0.804179,0.828367,0.844148,0.853618,0.852776,0.858486,0.810517,0.842793,0.843546,0.845149,0.844443,0.888288,0.886035,0.870722,0.885308,0.882324,0.904641,0.760453,0.765900,0.813738,0.819100,0.818784,0.864420,0.854251,0.853005,0.967177
0.233240,0.955468,0.905778,0.863328,0.800684,0.814716,0.816213,0.818004,0.819283,0.921490,0.823509,0.814545,0.807428,0.820986,0.818657,0.842304,0.857620,0.866332,0.865213,0.871772,0.822963,0.856261,0.856974,0.858550,0.858090,0.898011,0.897044,0.882504,0.895736,0.892392,0.910865,0.773914,0.780372,0.825924,0.831276,0.831787,0.877336,0.863812,0.862105,0.973382
0.241570,0.961535,0.913547,0.873098,0.812438,0.826107,0.827582,0.829224,0.830435,0.929241,0.835389,0.825953,0.819067,0.832799,0.830354,0.853413,0.868273,0.876478,0.875216,0.881979,0.832401,0.866900,0.867566,0.869071,0.868859,0.905957,0.905929,0.891958,0.904165,0.900542,0.916137,0.784572,0.791821,0.835176,0.840420,0.842098,0.887283,0.871583,0.869494,0.978684
0.249900,0.966817,0.920307,0.881628,0.822878,0.836187,0.837627,0.839172,0.840338,0.936089,0.845663,0.836014,0.829245,0.843047,0.840561,0.862929,0.877303,0.885146,0.883830,0.890420,0.840114,0.875869,0.876443,0.877875,0.877972,0.912835,0.913549,0.900048,0.911376,0.907514,0.920811,0.793786,0.801561,0.842754,0.847819,0.850704,0.895485,0.878228,0.875812,0.983381
0.258230,0.971547,0.926392,0.889366,0.832553,0.845500,0.846896,0.848375,0.849514,0.942342,0.854954,0.845286,0.838546,0.852341,0.849863,0.871445,0.885303,0.892869,0.891557,0.897772,0.846793,0.883757,0.884189,0.885559,0.886037,0.919000,0.920338,0.907255,0.917778,0.913697,0.925059,0.802155,0.810238,0.849299,0.854182,0.858151,0.902561,0.884103,0.881402,0.987627
0.266560,0.975852,0.931967,0.896516,0.841675,0.854261,0.855609,0.857041,0.858162,0.948141,0.863546,0.853989,0.847221,0.860955,0.858517,0.879248,0.892576,0.899916,0.898639,0.904397,0.852809,0.890872,0.891122,0.892443,0.893364,0.924630,0.926519,0.913823,0.923586,0.919301,0.928969,0.809937,0.818171,0.855167,0.859891,0.864753,0.908850,0.889405,0.886456,0.991509
