Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.008330,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.016660,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.024990,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.033320,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.041650,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.049980,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.058310,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
0.066640,1.046330,1.043100,1.033763,1.026720,1.042907,1.047086,1.038913,1.037539,1.049997,1.050020,1.047736,1.030931,1.044145,1.033839,1.023493,1.032015,1.034047,1.032772,1.050031,0.994116,1.030676,1.045286,1.036427,1.036460,1.050022,1.050052,1.039306,1.041865,1.036185,1.018328,1.039433,1.019689,0.999774,1.011780,1.050000,1.050000,1.026293,0.999475,1.037865
