Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.008330,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.016660,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.024990,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.033320,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.041650,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.049980,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.058310,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.066640,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.074970,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.083300,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.091630,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.099960,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.108290,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.116620,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.124950,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
0.133280,1.048940,1.036263,1.025576,1.017562,1.036671,1.041534,1.031800,1.030835,1.049667,1.050029,1.045689,1.026454,1.042366,1.028455,1.015805,1.027449,1.030136,1.027334,1.050039,0.994919,1.025447,1.041621,1.031484,1.031888,1.050025,1.050056,1.037918,1.046473,1.042101,1.010522,1.034207,1.038775,1.002972,1.015189,1.050000,1.050000,1.025912,1.009334,1.042693
