Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.008330,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.016660,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.024990,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.033320,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.041650,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.049980,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.058310,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.066640,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.074970,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.083300,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.091630,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.099960,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.108290,1.040740,1.031068,1.025076,1.020889,1.030780,1.035351,1.022591,1.019286,1.044313,1.050035,1.043976,1.034014,1.043961,1.032277,1.022437,1.029757,1.028477,1.025014,1.050046,0.986663,1.028737,1.043960,1.035331,1.032364,1.050049,1.044894,1.028855,1.045987,1.050075,1.005383,1.023728,1.036165,1.004806,1.014993,1.050000,1.050000,1.042337,1.035504,1.041356
0.116620,0.850601,0.950234,0.932118,0.880928,0.821055,0.828335,0.765896,0.736911,0.164319,0.893392,0.870839,0.872277,0.894210,0.901454,0.948007,0.974872,0.964872,0.950448,1.018513,0.966602,0.985229,1.011280,1.003073,0.983092,0.982014,0.991844,0.971569,1.012383,1.020028,0.962030,0.892019,0.938085,0.983252,1.000690,1.028277,1.030749,1.000028,1.015480,0.789153
0.124950,0.840297,0.938778,0.916014,0.856340,0.794722,0.802124,0.738379,0.708681,0.158024,0.869738,0.846336,0.848285,0.870840,0.878900,0.930887,0.960493,0.950680,0.935561,1.006471,0.956792,0.972436,0.999998,0.991358,0.968897,0.971183,0.980979,0.959300,1.003799,1.012491,0.955048,0.867819,0.918883,0.972362,0.992143,1.019519,1.019857,0.990783,1.010041,0.779730
0.133280,0.832572,0.930576,0.904939,0.840045,0.777598,0.785062,0.720704,0.690662,0.154006,0.854022,0.830173,0.832390,0.855291,0.863830,0.919087,0.950393,0.940756,0.925219,0.997823,0.949344,0.963323,0.991817,0.982968,0.958868,0.963378,0.973273,0.950662,0.997703,1.007129,0.949846,0.851937,0.905658,0.964742,0.985515,1.012847,1.012196,0.983803,1.006141,0.772454
0.141610,0.826707,0.924430,0.896898,0.828569,0.765707,0.773211,0.708533,0.678305,0.151250,0.842944,0.818837,0.821207,0.844317,0.853153,0.910533,0.942968,0.933474,0.917663,0.991380,0.943617,0.956545,0.985650,0.976719,0.951474,0.957510,0.967560,0.944293,0.993195,1.003159,0.945804,0.840936,0.896125,0.959148,0.980380,1.007617,1.006624,0.978363,1.003242,0.766905
0.149940,0.822231,0.919624,0.890730,0.819949,0.756855,0.764394,0.699509,0.669159,0.149211,0.834635,0.810357,0.812825,0.836077,0.845107,0.903992,0.937240,0.927860,0.911848,0.986392,0.939115,0.951268,0.980803,0.971857,0.945760,0.952915,0.963126,0.939365,0.989709,1.000082,0.942544,0.832859,0.888919,0.954860,0.976346,1.003387,1.002399,0.973991,1.000991,0.762767
0.158270,0.818819,0.915724,0.885762,0.813075,0.749832,0.757406,0.692351,0.661902,0.147593,0.828039,0.803628,0.806169,0.829526,0.838690,0.898736,0.932619,0.923330,0.907159,0.982393,0.935482,0.946980,0.976841,0.967917,0.941147,0.949184,0.959536,0.935381,0.986890,0.997590,0.939835,0.826595,0.883222,0.951464,0.973105,0.999864,0.999072,0.970374,0.999167,0.759789
0.166600,0.816241,0.912463,0.881595,0.807314,0.743963,0.751574,0.686356,0.655812,0.146235,0.822544,0.798019,0.800618,0.824063,0.833323,0.894323,0.928734,0.919524,0.903223,0.979062,0.932453,0.943358,0.973485,0.964599,0.937264,0.946060,0.956519,0.932033,0.984514,0.995487,0.937528,0.821496,0.878534,0.948667,0.970426,0.996847,0.996344,0.967308,0.997629,0.757771
0.174930,0.814329,0.909673,0.877993,0.802306,0.738870,0.746522,0.681138,0.650501,0.145051,0.817802,0.793172,0.795822,0.819342,0.828670,0.890491,0.925362,0.916226,0.899815,0.976197,0.929847,0.940202,0.970557,0.961716,0.933887,0.943382,0.953909,0.929133,0.982445,0.993656,0.935529,0.817185,0.874550,0.946289,0.968142,0.994204,0.994031,0.964652,0.996291,0.756552
0.183260,0.812956,0.907247,0.874815,0.797845,0.734342,0.742038,0.676486,0.645755,0.143992,0.813609,0.788880,0.791577,0.815163,0.824539,0.887080,0.922363,0.913303,0.896800,0.973664,0.927538,0.937390,0.967949,0.959154,0.930877,0.941045,0.951604,0.926567,0.980601,0.992027,0.933776,0.813439,0.871081,0.944210,0.966141,0.991846,0.992018,0.962317,0.995105,0.755998
0.191590,0.812026,0.905115,0.871974,0.793811,0.730258,0.737998,0.672281,0.641456,0.143034,0.809844,0.785023,0.787761,0.811405,0.820814,0.883996,0.919652,0.910672,0.894095,0.971378,0.925445,0.934846,0.965592,0.956841,0.928147,0.938983,0.949542,0.924265,0.978937,0.990562,0.932226,0.810123,0.868006,0.942351,0.964344,0.989717,0.990234,0.960239,0.994045,0.756002
0.199920,0.989192,0.975384,0.950134,0.909145,0.903714,0.909085,0.885129,0.875898,0.881984,0.938721,0.927718,0.921026,0.934605,0.928367,0.944590,0.964147,0.963182,0.956188,0.996177,0.940618,0.969644,0.991218,0.982138,0.967782,0.997764,0.994235,0.972049,1.006897,1.015589,0.969539,0.916956,0.947586,0.958942,0.974854,1.006166,1.004840,0.995845,1.010673,0.994613
0.208250,1.000812,0.985260,0.963883,0.930493,0.928482,0.933734,0.912061,0.904020,0.910301,0.960039,0.950139,0.942719,0.955488,0.948039,0.958602,0.975583,0.974740,0.968554,1.005310,0.947681,0.979563,0.999705,0.991028,0.978888,1.006901,1.003128,0.982063,1.013726,1.021613,0.975261,0.938479,0.964059,0.967169,0.980953,1.012376,1.013123,1.003050,1.015013,1.007348
