Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.008330,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.016660,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.024990,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.033320,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.041650,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.049980,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.058310,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.066640,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
0.074970,1.050004,1.035630,1.025330,1.019254,1.036194,1.041000,1.030315,1.028674,1.048583,1.050025,1.045742,1.030128,1.042821,1.029221,1.015462,1.027980,1.030066,1.027024,1.050036,0.993313,1.027402,1.043627,1.034588,1.032817,1.050028,1.050065,1.036825,1.047729,1.044536,1.008952,1.033843,1.036187,1.003245,1.015137,1.050000,1.050000,1.028513,1.014293,1.043407
