Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.008330,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.016660,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.024990,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.033320,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.041650,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.049980,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.058310,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
0.066640,1.050010,1.039075,1.026458,1.016343,1.035207,1.040272,1.030304,1.028316,1.048154,1.050022,1.045267,1.026385,1.042128,1.027661,1.015511,1.026569,1.029514,1.027116,1.050036,0.995037,1.025040,1.041635,1.031728,1.030636,1.050023,1.050045,1.037691,1.046388,1.042701,1.015435,1.033122,1.042011,1.003801,1.016166,1.050000,1.050000,1.027282,1.013118,1.042131
