Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.008330,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.016660,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.024990,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.033320,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.041650,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.049980,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037186,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.058310,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037187,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
0.066640,1.042286,1.034467,1.029550,1.026899,1.039022,1.043438,1.033247,1.029851,1.049182,1.050030,1.046967,1.038386,1.044842,1.034771,1.026175,1.032594,1.032542,1.029754,1.050036,0.989759,1.032453,1.045965,1.037187,1.035365,1.050031,1.050063,1.035612,1.046599,1.045162,1.006571,1.036255,1.020344,1.000326,1.010868,1.050000,1.050000,1.034311,1.015003,1.041771
