Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.008330,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.016660,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.024990,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.033320,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.041650,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.049980,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.058310,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.066640,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.074970,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.083300,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.091630,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
0.099960,1.042687,1.038319,1.038276,1.027960,1.031788,1.032332,1.031258,1.031043,1.041706,1.032709,1.032016,1.024896,1.032514,1.033994,1.040326,1.043659,1.045012,1.042504,1.041453,0.978870,1.039274,1.034768,1.035561,1.046082,1.032493,1.050007,1.047678,1.038931,1.029636,0.997939,0.968837,0.967059,0.973181,0.975854,0.999203,1.036509,0.991807,0.983191,1.028366
