Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.008330,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.016660,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.024990,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.033320,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.041650,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.049980,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.058310,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
0.066640,1.043587,1.038786,1.039411,1.030138,1.032603,1.032812,1.032187,1.032129,1.042645,1.033224,1.032715,1.028638,1.033471,1.035344,1.041274,1.044546,1.046033,1.043824,1.042714,0.980583,1.040056,1.035442,1.035966,1.046648,1.032852,1.050000,1.048334,1.038132,1.028290,0.997322,0.963769,0.964424,0.974119,0.976847,1.000191,1.037921,0.991336,0.981793,1.029205
