Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.008330,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.016660,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.024990,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.033320,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.041650,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.049980,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.058310,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.066640,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.074970,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.083300,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.091630,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.099960,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.108290,1.046956,1.041167,1.039960,1.029244,1.033901,1.034317,1.034165,1.034477,1.045379,1.034246,1.033825,1.028457,1.034036,1.035013,1.039606,1.042633,1.045095,1.043465,1.039541,0.977439,1.037264,1.031595,1.032043,1.044561,1.033647,1.050015,1.048147,1.038316,1.028666,1.001409,0.967004,0.967214,0.970111,0.972248,0.995384,1.032827,0.992647,0.982986,1.032230
0.116620,0.336835,0.748685,0.760205,0.719372,0.658214,0.658560,0.620852,0.602163,0.242836,0.696575,0.683734,0.688529,0.706009,0.732335,0.805651,0.834939,0.816334,0.795171,0.872716,0.837970,0.846455,0.858291,0.860097,0.847972,0.767589,0.824038,0.820868,0.851040,0.851667,0.842073,0.642591,0.665990,0.827894,0.848572,0.843252,0.884804,0.770944,0.835528,0.080554
0.124950,0.323717,0.720270,0.722720,0.674001,0.615114,0.615336,0.579486,0.561702,0.226519,0.652300,0.639809,0.644375,0.661495,0.687173,0.759901,0.789450,0.774398,0.754928,0.823934,0.791571,0.800656,0.812219,0.813164,0.801601,0.737530,0.788677,0.782472,0.817543,0.819522,0.823166,0.598083,0.624048,0.780447,0.802088,0.799537,0.835507,0.740154,0.806776,0.076919
0.133280,0.314354,0.700128,0.696938,0.643569,0.586467,0.586639,0.552071,0.534911,0.215715,0.622738,0.610536,0.614947,0.631731,0.656856,0.728905,0.758544,0.745701,0.727340,0.791664,0.760508,0.769406,0.780648,0.781418,0.769974,0.716179,0.763866,0.755868,0.793703,0.796518,0.808996,0.569111,0.595978,0.750082,0.771001,0.768808,0.803543,0.717903,0.785939,0.074239
0.141610,0.307321,0.684916,0.677873,0.621509,0.565864,0.566024,0.532396,0.515694,0.207965,0.601417,0.589452,0.593746,0.610233,0.634870,0.706240,0.735877,0.724554,0.706985,0.768377,0.738066,0.746403,0.757326,0.758147,0.746722,0.700056,0.745290,0.736106,0.775705,0.779098,0.797805,0.548694,0.575759,0.728484,0.748686,0.745749,0.780657,0.700992,0.770044,0.072279
0.149940,0.301807,0.672784,0.662840,0.604290,0.549879,0.550048,0.517146,0.500798,0.201958,0.584869,0.573096,0.577300,0.593528,0.617735,0.688519,0.718138,0.707950,0.690978,0.750381,0.720753,0.728371,0.739013,0.739951,0.728499,0.687218,0.730580,0.720522,0.761401,0.765238,0.788593,0.533123,0.560124,0.711937,0.731577,0.727496,0.763008,0.687545,0.757360,0.070870
0.158270,0.297322,0.662660,0.650323,0.589959,0.536628,0.536817,0.504503,0.488441,0.196975,0.571173,0.559556,0.563692,0.579693,0.603518,0.673844,0.703467,0.694188,0.677689,0.735643,0.706608,0.713463,0.723881,0.724949,0.713412,0.676525,0.718362,0.707592,0.749515,0.753727,0.780763,0.520388,0.547248,0.698462,0.717680,0.712375,0.748589,0.676414,0.746830,0.069883
0.166600,0.293563,0.653909,0.639453,0.577426,0.525063,0.525280,0.493461,0.477641,0.192619,0.559255,0.547767,0.551852,0.567650,0.591133,0.661121,0.690782,0.682282,0.666176,0.722981,0.694480,0.700598,0.710851,0.712037,0.700358,0.667294,0.707817,0.696420,0.739282,0.743830,0.773944,0.509381,0.536101,0.686923,0.705821,0.699370,0.736252,0.666890,0.737801,0.069222
