Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.008330,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.016660,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.024990,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.033320,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.041650,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.049980,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.058310,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
0.066640,1.050007,1.033582,1.021936,1.015486,1.035984,1.041033,1.031519,1.030497,1.049854,1.050017,1.045431,1.024915,1.041821,1.026869,1.013824,1.025420,1.027686,1.024431,1.050039,0.995515,1.023194,1.041125,1.032291,1.029569,1.050028,1.050071,1.035656,1.049851,1.047019,1.008798,1.034058,1.042634,1.003456,1.015376,1.050000,1.050000,1.026758,1.019168,1.044582
