Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.008330,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.016660,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.024990,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.033320,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.041650,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.049980,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.058310,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.066640,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.074970,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.083300,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.091630,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.099960,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.108290,1.039516,1.029704,1.022629,1.019980,1.031807,1.036534,1.024353,1.021586,1.046743,1.050042,1.044273,1.032758,1.043384,1.030514,1.017931,1.025374,1.024300,1.020893,1.050049,0.988687,1.024182,1.041693,1.033109,1.028058,1.050069,1.043286,1.025922,1.045290,1.050083,1.007400,1.027148,1.038069,1.006327,1.016638,1.050000,1.050000,1.043029,1.037431,1.044136
0.116620,0.914611,0.828001,0.679400,0.375508,0.047598,0.060744,0.153511,0.200623,0.666627,0.320448,0.234421,0.287133,0.348692,0.429310,0.692225,0.797704,0.778876,0.739072,0.917612,0.902017,0.842843,0.904223,0.897297,0.822951,0.873878,0.873304,0.823522,0.937450,0.953257,0.898865,0.404122,0.584776,0.915672,0.954580,0.957543,0.967900,0.932910,0.972336,0.973388
0.124950,0.902961,0.808398,0.653497,0.344572,0.042769,0.055780,0.134707,0.175234,0.652601,0.302099,0.220490,0.270180,0.327947,0.402057,0.657994,0.764630,0.749290,0.710935,0.883479,0.871209,0.811225,0.873890,0.865062,0.788122,0.854294,0.850811,0.798025,0.917436,0.935733,0.886063,0.380431,0.557394,0.882244,0.926084,0.932376,0.933445,0.914275,0.959125,0.967309
0.133280,0.894819,0.795249,0.637103,0.326140,0.039924,0.052776,0.123832,0.160710,0.643920,0.290534,0.211752,0.259573,0.315000,0.385335,0.636623,0.743658,0.730456,0.693054,0.861826,0.850484,0.790907,0.854124,0.844556,0.765997,0.841099,0.836137,0.781608,0.904362,0.924223,0.876927,0.366691,0.539354,0.862109,0.906641,0.914939,0.912694,0.900960,0.950312,0.962897
0.141610,0.888714,0.785704,0.625749,0.313894,0.038023,0.050762,0.116589,0.151086,0.637850,0.282676,0.205823,0.252385,0.306238,0.374097,0.622230,0.729410,0.717549,0.680749,0.847265,0.836096,0.776960,0.840425,0.830659,0.750981,0.831555,0.825870,0.770247,0.895277,0.916181,0.869949,0.357777,0.526908,0.849059,0.893096,0.902264,0.899419,0.890956,0.944092,0.959537
0.149940,0.883831,0.778213,0.617090,0.304668,0.036555,0.049247,0.110918,0.143541,0.633043,0.276878,0.201437,0.247062,0.299748,0.365722,0.611650,0.718927,0.707938,0.671506,0.836782,0.825646,0.766643,0.830257,0.820524,0.739968,0.824137,0.818112,0.761727,0.888486,0.910140,0.864289,0.351517,0.517909,0.839891,0.883331,0.892572,0.890258,0.883053,0.939401,0.956882
0.158270,0.879708,0.771937,0.609910,0.296883,0.035271,0.047991,0.105802,0.136679,0.628813,0.272257,0.197924,0.242785,0.294523,0.358866,0.603213,0.710624,0.700220,0.663995,0.828748,0.817663,0.758469,0.822223,0.812616,0.731276,0.817995,0.811819,0.754852,0.883030,0.905270,0.859477,0.346890,0.511100,0.833032,0.875959,0.884808,0.883482,0.876519,0.935621,0.954726
0.166600,0.876077,0.766411,0.603575,0.289777,0.034058,0.046880,0.100785,0.129865,0.624849,0.268342,0.194931,0.239123,0.290034,0.352843,0.596022,0.703619,0.693625,0.657501,0.822200,0.811215,0.751598,0.815518,0.806064,0.723963,0.812650,0.806413,0.748962,0.878366,0.901101,0.855242,0.343347,0.505722,0.827559,0.870096,0.878326,0.878119,0.870902,0.932397,0.952944
0.174930,0.872785,0.761387,0.597777,0.283022,0.032884,0.045877,0.095750,0.122925,0.621069,0.264892,0.192286,0.235862,0.286020,0.347334,0.589610,0.697435,0.687745,0.651656,0.816584,0.805730,0.745569,0.809688,0.800386,0.717516,0.807839,0.801576,0.743703,0.874196,0.897374,0.851428,0.340574,0.501319,0.822960,0.865189,0.872730,0.873640,0.865930,0.929530,0.951466
0.183260,0.869749,0.756739,0.592380,0.276527,0.031761,0.044988,0.090817,0.116007,0.617539,0.261798,0.189917,0.232913,0.282368,0.342210,0.583742,0.691817,0.682368,0.646277,0.811573,0.800854,0.740126,0.804472,0.795308,0.711658,0.803419,0.797146,0.738891,0.870361,0.893956,0.847948,0.338379,0.497615,0.818919,0.860889,0.867777,0.869743,0.861436,0.926916,0.950255
0.191590,0.866933,0.752409,0.587349,0.270327,0.030733,0.044241,0.086275,0.109509,0.614415,0.259024,0.187810,0.230254,0.279049,0.337456,0.578318,0.686641,0.677402,0.641293,0.806994,0.796385,0.735140,0.799729,0.790688,0.706251,0.799326,0.793047,0.734444,0.866791,0.890786,0.844755,0.336649,0.494450,0.815271,0.856995,0.863322,0.866268,0.857325,0.924510,0.949300
0.199920,0.945818,0.876132,0.800655,0.681126,0.661974,0.713110,0.665361,0.645241,0.862338,0.747614,0.734907,0.726247,0.740461,0.727218,0.781427,0.823937,0.826576,0.814147,0.883176,0.844438,0.840967,0.876748,0.866642,0.828547,0.906737,0.894954,0.856684,0.929206,0.946407,0.910262,0.747689,0.793397,0.865534,0.889967,0.912337,0.908971,0.921156,0.960990,0.995158
0.208250,0.957437,0.895253,0.830582,0.728838,0.713951,0.764951,0.719804,0.700753,0.889239,0.794475,0.783401,0.773588,0.786673,0.771623,0.815252,0.851906,0.853575,0.842225,0.907029,0.863763,0.865424,0.897986,0.889117,0.856189,0.924635,0.914159,0.879227,0.943861,0.959232,0.921237,0.795740,0.832020,0.887417,0.906835,0.927956,0.930655,0.934796,0.970095,1.002303
