Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.008330,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.016660,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.024990,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.033320,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.041650,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.049980,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.058310,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
0.066640,1.047545,1.037961,1.028863,1.022928,1.040788,1.045229,1.036539,1.035669,1.049995,1.050008,1.047108,1.030295,1.043361,1.031151,1.016944,1.028833,1.031769,1.029621,1.050038,0.993104,1.027283,1.042949,1.033226,1.032999,1.050031,1.050075,1.038589,1.044433,1.039731,1.010932,1.037555,1.026514,1.002703,1.014554,1.050000,1.050000,1.027834,1.006671,1.039558
